timestamp,value
2021-01-01T19:07:00Z,0.7784125558321537
2021-01-01T19:08:00Z,0.4092572621972013
2021-01-01T19:09:00Z,0.20146767520210285
2021-01-01T19:10:00Z,1.9428579203822194
2021-01-01T19:11:00Z,0.5653980706461151
2021-01-01T19:12:00Z,-0.1711054320547329
2021-01-01T19:13:00Z,-0.887441679884253
2021-01-01T19:14:00Z,1.5749244581412967
2021-01-01T19:15:00Z,0.7829910300730841
2021-01-01T19:16:00Z,-0.861618378617915
2021-01-01T19:17:00Z,-0.49600705382238974
2021-01-01T19:18:00Z,-0.7537333298632846
2021-01-01T19:19:00Z,-0.3252771763625328
2021-01-01T19:20:00Z,-1.131734153700723
2021-01-01T19:21:00Z,-0.15124351569989264
2021-01-01T19:22:00Z,1.5930373171483265
2021-01-01T19:23:00Z,0.9586397387740779
2021-01-01T19:24:00Z,0.6061508751038546
2021-01-01T19:25:00Z,-0.7482395430973589
2021-01-01T19:26:00Z,0.02171428728512007
2021-01-01T19:27:00Z,0.702900319012045
2021-01-01T19:28:00Z,-1.173654725874953
2021-01-01T19:29:00Z,0.36555458597126095
2021-01-01T19:30:00Z,1.154549439172622
2021-01-01T19:31:00Z,-0.9992473839015376
2021-01-01T19:32:00Z,0.7161133330340655
2021-01-01T19:33:00Z,0.5946153711043601
2021-01-01T19:34:00Z,0.7958344563567199
2021-01-01T19:35:00Z,-0.853566673106903
2021-01-01T19:36:00Z,-0.09490229433944039
2021-01-01T19:37:00Z,0.1510335328714971
2021-01-01T19:38:00Z,0.47288120523837923
2021-01-01T19:39:00Z,-0.14336335721344443
2021-01-01T19:40:00Z,-0.5741174911766678
2021-01-01T19:41:00Z,-0.03692537962042549
2021-01-01T19:42:00Z,-1.3590742112356435
2021-01-01T19:43:00Z,-1.4945989881030173
2021-01-01T19:44:00Z,-0.30989114441966714
2021-01-01T19:45:00Z,0.5322799620122529
2021-01-01T19:46:00Z,-0.39589294781211115
2021-01-01T19:47:00Z,0.5581670030738769
2021-01-01T19:48:00Z,1.3413798342122507
2021-01-01T19:49:00Z,0.3795755324856908
2021-01-01T19:50:00Z,-0.7695716263720845
2021-01-01T19:51:00Z,1.2230491624245738
2021-01-01T19:52:00Z,1.1347338016518387
2021-01-01T19:53:00Z,-0.12644979969150294
2021-01-01T19:54:00Z,0.5798100573490177
2021-01-01T19:55:00Z,-0.7386467539073076
2021-01-01T19:56:00Z,-0.48975016729962456
2021-01-01T19:57:00Z,1.5505603840242315
2021-01-01T19:58:00Z,0.3967841363682895
2021-01-01T19:59:00Z,-1.5405845118034547
2021-01-01T20:00:00Z,-0.36246060192341234
2021-01-01T20:01:00Z,1.7752687238255456
2021-01-01T20:02:00Z,0.02156521401721638
2021-01-01T20:03:00Z,-0.8802250953979743
2021-01-01T20:04:00Z,-0.8295853591765031
2021-01-01T20:05:00Z,-0.4841985238362648
2021-01-01T20:06:00Z,-2.9210801151333965
2021-01-01T20:07:00Z,1.1515051038511002
2021-01-01T20:08:00Z,1.4705918317079136
2021-01-01T20:09:00Z,-0.07374496970240572
2021-01-01T20:10:00Z,0.8894105855256618
2021-01-01T20:11:00Z,-0.3663333381450908
2021-01-01T20:12:00Z,-1.4996018098274029
2021-01-01T20:13:00Z,0.857296754583602
2021-01-01T20:14:00Z,0.6701744109589646
2021-01-01T20:15:00Z,0.02840528344997327
2021-01-01T20:16:00Z,-0.3650161013254481
2021-01-01T20:17:00Z,0.750188726176983
2021-01-01T20:18:00Z,0.4405638080278621
2021-01-01T20:19:00Z,-0.5041896255115128
2021-01-01T20:20:00Z,0.39796667804518565
2021-01-01T20:21:00Z,-1.1273752379314026
2021-01-01T20:22:00Z,2.136648905999476
2021-01-01T20:23:00Z,-0.34181201363254915
2021-01-01T20:24:00Z,-0.7715187243020429
2021-01-01T20:25:00Z,-0.38856940314617255
2021-01-01T20:26:00Z,-0.09557881453869722
2021-01-01T20:27:00Z,0.6801418225302586
2021-01-01T20:28:00Z,0.9060426468076166
2021-01-01T20:29:00Z,-0.15169149062079718
2021-01-01T20:30:00Z,-0.5144288319938957
2021-01-01T20:31:00Z,-0.7594433998153768
2021-01-01T20:32:00Z,-0.3998756581344626
2021-01-01T20:33:00Z,0.33009585278496095
2021-01-01T20:34:00Z,0.2528721891596326
2021-01-01T20:35:00Z,-1.9080634481451864
2021-01-01T20:36:00Z,-1.9923445289431927
2021-01-01T20:37:00Z,-1.4442412909117666
2021-01-01T20:38:00Z,-0.3067699091007382
2021-01-01T20:39:00Z,0.7977339966637186
2021-01-01T20:40:00Z,-0.2279451930855483
2021-01-01T20:41:00Z,0.020107508402353712
2021-01-01T20:42:00Z,-1.438177264057519
2021-01-01T20:43:00Z,-1.3314401406111045
2021-01-01T20:44:00Z,0.46412877098420363
2021-01-01T20:45:00Z,0.08876240130686636
2021-01-01T20:46:00Z,1.550139370722613
2021-01-01T20:47:00Z,0.8589330629315394
2021-01-01T20:48:00Z,-0.9307445796112964
2021-01-01T20:49:00Z,1.2259037308462348
2021-01-01T20:50:00Z,0.5874978905961908
2021-01-01T20:51:00Z,-0.28791859774340584
2021-01-01T20:52:00Z,-2.062860695463431
2021-01-01T20:53:00Z,0.44900748037771865
2021-01-01T20:54:00Z,-0.7720551200092862
2021-01-01T20:55:00Z,-0.35712348380792874
2021-01-01T20:56:00Z,0.335134792237844
2021-01-01T20:57:00Z,-0.10191968415377474
2021-01-01T20:58:00Z,-0.6849006972858194
2021-01-01T20:59:00Z,0.20255602055782343
2021-01-01T21:00:00Z,0.4616654766753543
2021-01-01T21:01:00Z,-0.7573662476895395
2021-01-01T21:02:00Z,-0.019585381391797038
2021-01-01T21:03:00Z,0.28869876842435105
2021-01-01T21:04:00Z,0.3940205445864391
2021-01-01T21:05:00Z,-0.5417458408750643
2021-01-01T21:06:00Z,1.0242359493557012
2021-01-01T21:07:00Z,-1.6958616846421133
2021-01-01T21:08:00Z,0.23718418771952413
2021-01-01T21:09:00Z,1.493504042956462
2021-01-01T21:10:00Z,-0.22598663101301752
2021-01-01T21:11:00Z,0.7807402597346734
2021-01-01T21:12:00Z,0.7404545770196433
2021-01-01T21:13:00Z,-0.08565743104232215
2021-01-01T21:14:00Z,-0.7788739491729508
2021-01-01T21:15:00Z,0.27433285619098097
2021-01-01T21:16:00Z,-0.03800418199398085
2021-01-01T21:17:00Z,-0.5675972897602934
2021-01-01T21:18:00Z,1.087864016210921
2021-01-01T21:19:00Z,-1.6179409988431532
2021-01-01T21:20:00Z,-0.020304349623228024
2021-01-01T21:21:00Z,1.0629147049359944
2021-01-01T21:22:00Z,0.5324994063424033
2021-01-01T21:23:00Z,-1.934948082573398
2021-01-01T21:24:00Z,-0.625785957736475
2021-01-01T21:25:00Z,1.1501656911917377
2021-01-01T21:26:00Z,0.020557220377059725
2021-01-01T21:27:00Z,-2.2366668334547843
2021-01-01T21:28:00Z,1.8767617858131784
2021-01-01T21:29:00Z,0.5776524892099716
2021-01-01T21:30:00Z,-2.606994237091807
2021-01-01T21:31:00Z,1.0727687266333112
2021-01-01T21:32:00Z,0.5228160087318582
2021-01-01T21:33:00Z,1.0083165330458277
2021-01-01T21:34:00Z,-1.7766071456558263
2021-01-01T21:35:00Z,0.04930743149589343
2021-01-01T21:36:00Z,1.5350522423863957
2021-01-01T21:37:00Z,1.5564694934896424
2021-01-01T21:38:00Z,1.0733180403168234
2021-01-01T21:39:00Z,-2.328297490132732
2021-01-01T21:40:00Z,0.22583026721438773
2021-01-01T21:41:00Z,0.295694782225584
2021-01-01T21:42:00Z,-0.8909687338278677
2021-01-01T21:43:00Z,0.6162368142030866
2021-01-01T21:44:00Z,-0.6034577328807952
2021-01-01T21:45:00Z,-0.513447918936385
2021-01-01T21:46:00Z,0.29003595730794574
2021-01-01T21:47:00Z,-0.2547157570992821
2021-01-01T21:48:00Z,1.1370582813144041
2021-01-01T21:49:00Z,-0.22472284839111303
2021-01-01T21:50:00Z,0.6937872631092673
2021-01-01T21:51:00Z,0.31964443796473646
2021-01-01T21:52:00Z,-0.8917614200849983
2021-01-01T21:53:00Z,-0.48519162650524783
2021-01-01T21:54:00Z,-0.022121623496140403
2021-01-01T21:55:00Z,-0.16226775697591128
2021-01-01T21:56:00Z,1.144026998448705
2021-01-01T21:57:00Z,-1.4777429037242318
2021-01-01T21:58:00Z,0.3918026029608359
2021-01-01T21:59:00Z,1.2985795362269863
2021-01-01T22:00:00Z,-0.6223085228298811
2021-01-01T22:01:00Z,-0.3844236270537019
2021-01-01T22:02:00Z,1.6182456726395071
2021-01-01T22:03:00Z,1.6561011906827838
2021-01-01T22:04:00Z,-0.06514378988135021
2021-01-01T22:05:00Z,-1.3110180526990474
2021-01-01T22:06:00Z,0.310093451020218
2021-01-01T22:07:00Z,1.2152168174543467
2021-01-01T22:08:00Z,1.0547496187393486
2021-01-01T22:09:00Z,0.34298130361246243
2021-01-01T22:10:00Z,1.3615903992285305
2021-01-01T22:11:00Z,0.15480805340003248
2021-01-01T22:12:00Z,-0.10823370251315438
2021-01-01T22:13:00Z,-0.41772323276941514
2021-01-01T22:14:00Z,-1.821985716694079
2021-01-01T22:15:00Z,0.486222746106768
2021-01-01T22:16:00Z,2.023099775688582
2021-01-01T22:17:00Z,0.3251367612160815
2021-01-01T22:18:00Z,0.645179962351772
2021-01-01T22:19:00Z,0.15574684916614268
2021-01-01T22:20:00Z,0.1719516603499566
2021-01-01T22:21:00Z,-0.8481736936627182
2021-01-01T22:22:00Z,0.8495892195489031
2021-01-01T22:23:00Z,0.5147706510417583
2021-01-01T22:24:00Z,0.016005430835015502
2021-01-01T22:25:00Z,-0.4590255797679579
2021-01-01T22:26:00Z,1.3407778541501951
2021-01-01T22:27:00Z,0.6779158222421343
2021-01-01T22:28:00Z,0.16195654801437884
2021-01-01T22:29:00Z,1.815291402992853
2021-01-01T22:30:00Z,1.17028929060173
2021-01-01T22:31:00Z,0.14948923309363288
2021-01-01T22:32:00Z,1.239308319084295
2021-01-01T22:33:00Z,0.40920463561911974
2021-01-01T22:34:00Z,0.38360802826890783
2021-01-01T22:35:00Z,-0.8237607761605518
2021-01-01T22:36:00Z,-0.35405699251484524
2021-01-01T22:37:00Z,0.489996127065324
2021-01-01T22:38:00Z,-2.955940097541217
2021-01-01T22:39:00Z,-0.7923027787286693
2021-01-01T22:40:00Z,0.23492511362017418
2021-01-01T22:41:00Z,-1.5280353613952817
2021-01-01T22:42:00Z,-1.5426205318017385
2021-01-01T22:43:00Z,1.3011360054369339
2021-01-01T22:44:00Z,0.17423512042522687
2021-01-01T22:45:00Z,0.4733415184816689
2021-01-01T22:46:00Z,-0.43040133670569747
2021-01-01T22:47:00Z,0.3341044662305112
2021-01-01T22:48:00Z,-0.5123944219646147
2021-01-01T22:49:00Z,0.6149114062145069
2021-01-01T22:50:00Z,1.0076123481049695
2021-01-01T22:51:00Z,0.19758216268858328
2021-01-01T22:52:00Z,1.095420118367406
2021-01-01T22:53:00Z,-0.050538133282426956
2021-01-01T22:54:00Z,1.0785000501462727
2021-01-01T22:55:00Z,2.210916322104066
2021-01-01T22:56:00Z,1.3231255508066864
2021-01-01T22:57:00Z,1.1157743164392975
2021-01-01T22:58:00Z,0.4997766690462399
2021-01-01T22:59:00Z,0.6039764200459738
2021-01-01T23:00:00Z,-1.6947259363097158
2021-01-01T23:01:00Z,-0.20654595551447888
2021-01-01T23:02:00Z,0.6496624345855543
2021-01-01T23:03:00Z,-1.4362775692551453
2021-01-01T23:04:00Z,-0.12276000863024335
2021-01-01T23:05:00Z,-0.9182760511000976
2021-01-01T23:06:00Z,0.020746466477420487
2021-01-01T23:07:00Z,0.16642417011441565
2021-01-01T23:08:00Z,1.5482481531246388
2021-01-01T23:09:00Z,-0.8848302252805725
2021-01-01T23:10:00Z,-1.2739883698370913
2021-01-01T23:11:00Z,-0.9929877788134597
2021-01-01T23:12:00Z,1.2169176546806115
2021-01-01T23:13:00Z,0.42697539363117154
2021-01-01T23:14:00Z,0.05381494970619668
2021-01-01T23:15:00Z,1.0783009759203588
2021-01-01T23:16:00Z,-0.17602855871391263
2021-01-01T23:17:00Z,0.786344602049973
2021-01-01T23:18:00Z,-0.6433603189319642
2021-01-01T23:19:00Z,-0.8404720431151418
2021-01-01T23:20:00Z,0.6876498506009803
2021-01-01T23:21:00Z,-0.6545384742701367
2021-01-01T23:22:00Z,-0.5138355770787357
2021-01-01T23:23:00Z,0.00948491448247683
2021-01-01T23:24:00Z,-1.8519005773760664
2021-01-01T23:25:00Z,-0.9337516972281571
2021-01-01T23:26:00Z,-0.45638623034220094
2021-01-01T23:27:00Z,-0.01922464735997822
2021-01-01T23:28:00Z,-1.2154515543645863
2021-01-01T23:29:00Z,0.016341849693761935
2021-01-01T23:30:00Z,-0.3338002917382697
2021-01-01T23:31:00Z,1.1192791812296106
2021-01-01T23:32:00Z,-1.3590266865366711
2021-01-01T23:33:00Z,-0.6869650305070406
2021-01-01T23:34:00Z,0.23385941903844842
2021-01-01T23:35:00Z,1.234834068290084
2021-01-01T23:36:00Z,1.1430424172359168
2021-01-01T23:37:00Z,-0.3125902747478456
2021-01-01T23:38:00Z,-0.03852459490972811
2021-01-01T23:39:00Z,0.002612216114022277
2021-01-01T23:40:00Z,1.0510958640977224
2021-01-01T23:41:00Z,0.9955714021473204
2021-01-01T23:42:00Z,-1.4694205436170524
2021-01-01T23:43:00Z,-0.38217987141989135
2021-01-01T23:44:00Z,-1.1556865677920296
2021-01-01T23:45:00Z,-1.0980977145613344
2021-01-01T23:46:00Z,-0.11645795931388181
2021-01-01T23:47:00Z,1.1307340395998708
2021-01-01T23:48:00Z,0.3625443659132549
2021-01-01T23:49:00Z,-1.6631288998367835
2021-01-01T23:50:00Z,1.2434413621267886
2021-01-01T23:51:00Z,-0.9667756779368782
2021-01-01T23:52:00Z,-0.4894290919786305
2021-01-01T23:53:00Z,0.3748447364551301
2021-01-01T23:54:00Z,0.006887463778937232
2021-01-01T23:55:00Z,-0.6273408241395904
2021-01-01T23:56:00Z,-0.7378589136831273
2021-01-01T23:57:00Z,0.8866584159371329
2021-01-01T23:58:00Z,-0.6753227659620976
2021-01-01T23:59:00Z,-1.515407289953969
2021-01-02T00:00:00Z,-0.11499547134561283
2021-01-02T00:01:00Z,-1.556575674100801
2021-01-02T00:02:00Z,-0.03894174598046192
2021-01-02T00:03:00Z,-0.650041838644563
2021-01-02T00:04:00Z,0.08175288959550868
2021-01-02T00:05:00Z,0.06318605118129057
2021-01-02T00:06:00Z,1.8387873621340332
2021-01-02T00:07:00Z,1.8768902471981355
2021-01-02T00:08:00Z,0.4116709622660433
2021-01-02T00:09:00Z,-0.49867716692411446
2021-01-02T00:10:00Z,-0.8985131641193543
2021-01-02T00:11:00Z,-0.35276786062494436
2021-01-02T00:12:00Z,0.15879587255944408
2021-01-02T00:13:00Z,0.2755453745035375
2021-01-02T00:14:00Z,0.18773660048182966
2021-01-02T00:15:00Z,-0.04597336197586103
2021-01-02T00:16:00Z,2.197199928474006
2021-01-02T00:17:00Z,-0.08655180424961759
2021-01-02T00:18:00Z,0.07908903361157789
2021-01-02T00:19:00Z,0.09719709914738621
2021-01-02T00:20:00Z,0.6252151316789962
2021-01-02T00:21:00Z,-0.49722409252522426
2021-01-02T00:22:00Z,2.0209538544737002
2021-01-02T00:23:00Z,-1.7325623335437397
2021-01-02T00:24:00Z,1.7759054938025638
2021-01-02T00:25:00Z,2.3500409321913316
2021-01-02T00:26:00Z,1.0888523203195069
2021-01-02T00:27:00Z,-0.6134902641639813
2021-01-02T00:28:00Z,1.3556504904138853
2021-01-02T00:29:00Z,0.16302592065670612
2021-01-02T00:30:00Z,-0.28026560502048004
2021-01-02T00:31:00Z,-0.4859322463048801
2021-01-02T00:32:00Z,1.147320374699132
2021-01-02T00:33:00Z,-0.648631481717992
2021-01-02T00:34:00Z,0.4373365164504728
2021-01-02T00:35:00Z,0.8425596918086683
2021-01-02T00:36:00Z,-0.9137314570429326
2021-01-02T00:37:00Z,-0.3253732593923776
2021-01-02T00:38:00Z,0.3006685127036135
2021-01-02T00:39:00Z,0.376666033095436
2021-01-02T00:40:00Z,0.6945267683862945
2021-01-02T00:41:00Z,-0.4609561854435304
2021-01-02T00:42:00Z,-0.7880314426246584
2021-01-02T00:43:00Z,-3.6563859494957773
2021-01-02T00:44:00Z,-0.3176457583465797
2021-01-02T00:45:00Z,1.0066623800556227
2021-01-02T00:46:00Z,-1.2854421852856435
2021-01-02T00:47:00Z,2.4862086659462452
2021-01-02T00:48:00Z,1.2337035770480123
2021-01-02T00:49:00Z,0.37894953341789694
2021-01-02T00:50:00Z,2.496841717739163
2021-01-02T00:51:00Z,-0.48293404077870694
2021-01-02T00:52:00Z,-1.365487211205269
2021-01-02T00:53:00Z,-1.3463548964416996
2021-01-02T00:54:00Z,1.3009686948646588
2021-01-02T00:55:00Z,0.6807149154974551
2021-01-02T00:56:00Z,0.23026384218886428
2021-01-02T00:57:00Z,-1.0512467342011191
2021-01-02T00:58:00Z,-2.0887501349618844
2021-01-02T00:59:00Z,1.4248121240062799
2021-01-02T01:00:00Z,0.05288673032055102
2021-01-02T01:01:00Z,0.6898000575634878
2021-01-02T01:02:00Z,-0.5831802465652
2021-01-02T01:03:00Z,-0.05026878750734786
2021-01-02T01:04:00Z,-0.2625407924330887
2021-01-02T01:05:00Z,0.9666238141169771
2021-01-02T01:06:00Z,-0.6063109630500786
2021-01-02T01:07:00Z,0.44946379839675915
2021-01-02T01:08:00Z,-0.13896696747253204
2021-01-02T01:09:00Z,1.1646329969476463
2021-01-02T01:10:00Z,2.594190108360546
2021-01-02T01:11:00Z,-2.8929721050802533
2021-01-02T01:12:00Z,-0.2410907536858624
2021-01-02T01:13:00Z,-0.1602381940102549
2021-01-02T01:14:00Z,0.3979205665844257
2021-01-02T01:15:00Z,2.8668728081818853
2021-01-02T01:16:00Z,-0.9792052923627024
2021-01-02T01:17:00Z,-1.682913755920884
2021-01-02T01:18:00Z,1.144988382094085
2021-01-02T01:19:00Z,0.10993698050108347
2021-01-02T01:20:00Z,0.03819722447333183
2021-01-02T01:21:00Z,-0.6490991868300533
2021-01-02T01:22:00Z,0.5719422122699348
2021-01-02T01:23:00Z,-1.806196813882143
2021-01-02T01:24:00Z,-0.5229703600028829
2021-01-02T01:25:00Z,-0.04647116976153071
2021-01-02T01:26:00Z,-0.8322374680559672
2021-01-02T01:27:00Z,0.4396593466144902
2021-01-02T01:28:00Z,-1.9599635451978739
2021-01-02T01:29:00Z,-0.5199616288009282
2021-01-02T01:30:00Z,-0.7070665075171859
2021-01-02T01:31:00Z,-1.016193459532455
2021-01-02T01:32:00Z,-0.36543483347282196
2021-01-02T01:33:00Z,0.12838054926047596
2021-01-02T01:34:00Z,0.8196055956739566
2021-01-02T01:35:00Z,-0.9508003895115856
2021-01-02T01:36:00Z,1.9186822663534966
2021-01-02T01:37:00Z,-0.5025756012629388
2021-01-02T01:38:00Z,0.8205198346859327
2021-01-02T01:39:00Z,0.11040212130473348
2021-01-02T01:40:00Z,-0.7288704453110332
2021-01-02T01:41:00Z,-1.034428105223376
2021-01-02T01:42:00Z,-0.8709127982419503
2021-01-02T01:43:00Z,-1.4180268085162346
2021-01-02T01:44:00Z,1.021726914357473
2021-01-02T01:45:00Z,1.6159423723792623
2021-01-02T01:46:00Z,0.6805993074323237
2021-01-02T01:47:00Z,0.037361519264983864
2021-01-02T01:48:00Z,0.2443557094502528
2021-01-02T01:49:00Z,-0.9324804149703697
2021-01-02T01:50:00Z,0.9674406366754268
2021-01-02T01:51:00Z,-0.03076809262318404
2021-01-02T01:52:00Z,-1.3442653690700481
2021-01-02T01:53:00Z,-0.20756204134491968
2021-01-02T01:54:00Z,-0.13973492638740323
2021-01-02T01:55:00Z,-0.7965697228281281
2021-01-02T01:56:00Z,1.9750181098053199
2021-01-02T01:57:00Z,0.8140562537702534
2021-01-02T01:58:00Z,0.3971190135817129
2021-01-02T01:59:00Z,0.16055489713828214
2021-01-02T02:00:00Z,0.7640345675140734
2021-01-02T02:01:00Z,-1.2018679830860866
2021-01-02T02:02:00Z,-3.0540034040794164
2021-01-02T02:03:00Z,-0.3434380085444033
2021-01-02T02:04:00Z,-0.34850582170639455
2021-01-02T02:05:00Z,0.31527825633971784
2021-01-02T02:06:00Z,-0.7990911770799056
2021-01-02T02:07:00Z,0.045765622830070386
2021-01-02T02:08:00Z,-0.6326896308832602
2021-01-02T02:09:00Z,0.7898846176339753
2021-01-02T02:10:00Z,-0.5403659660912671
2021-01-02T02:11:00Z,0.30685838628360806
2021-01-02T02:12:00Z,-1.6379269039749473
2021-01-02T02:13:00Z,-0.10515318625979571
2021-01-02T02:14:00Z,1.3833047336816688
2021-01-02T02:15:00Z,0.613873196984605
2021-01-02T02:16:00Z,0.5463352661717866
2021-01-02T02:17:00Z,0.7769448155522828
2021-01-02T02:18:00Z,-0.4036093563375414
2021-01-02T02:19:00Z,-0.9425538235299126
2021-01-02T02:20:00Z,-0.7842956439883765
2021-01-02T02:21:00Z,-0.4038831881342608
2021-01-02T02:22:00Z,0.7433404756744001
2021-01-02T02:23:00Z,2.155784745152953
2021-01-02T02:24:00Z,-1.2302750384943957
2021-01-02T02:25:00Z,-0.6625300894900098
2021-01-02T02:26:00Z,0.5199461859910931
2021-01-02T02:27:00Z,-1.5585844454497209
2021-01-02T02:28:00Z,0.19031399459040016
2021-01-02T02:29:00Z,-2.3108944230902093
2021-01-02T02:30:00Z,-0.4534468825501686
2021-01-02T02:31:00Z,-1.0598720781506081
2021-01-02T02:32:00Z,-2.3351945516569113
2021-01-02T02:33:00Z,-1.2412588260677786
2021-01-02T02:34:00Z,-0.013422882484174042
2021-01-02T02:35:00Z,0.8137307548516519
2021-01-02T02:36:00Z,-0.5084562256978377
2021-01-02T02:37:00Z,0.11005338493276394
2021-01-02T02:38:00Z,-1.0442703383663223
2021-01-02T02:39:00Z,0.43489086425784473
2021-01-02T02:40:00Z,-1.9191336771107224
2021-01-02T02:41:00Z,0.890488208706019
2021-01-02T02:42:00Z,-1.222708170868863
2021-01-02T02:43:00Z,2.25681064515144
2021-01-02T02:44:00Z,-0.6411466214470996
2021-01-02T02:45:00Z,-0.5098771018068337
2021-01-02T02:46:00Z,-0.18830076641825017
2021-01-02T02:47:00Z,0.8893630623404665
2021-01-02T02:48:00Z,-0.8750028986207994
2021-01-02T02:49:00Z,0.24593155353924445
2021-01-02T02:50:00Z,0.47523172519227075
2021-01-02T02:51:00Z,-0.29921911508353416
2021-01-02T02:52:00Z,1.5755733141149084
2021-01-02T02:53:00Z,0.5867198881240333
2021-01-02T02:54:00Z,0.7468763533465609
2021-01-02T02:55:00Z,-0.33643531686148964
2021-01-02T02:56:00Z,0.32799914684319115
2021-01-02T02:57:00Z,0.17403158013521836
2021-01-02T02:58:00Z,-0.9066821045147592
2021-01-02T02:59:00Z,0.4752468019795934
2021-01-02T03:00:00Z,1.0570387273390696
2021-01-02T03:01:00Z,-0.4656090964719594
2021-01-02T03:02:00Z,-0.6001072238431546
2021-01-02T03:03:00Z,0.42811891473749125
2021-01-02T03:04:00Z,0.18015585150101598
2021-01-02T03:05:00Z,2.5008976659196396
2021-01-02T03:06:00Z,-0.883663962666605
2021-01-02T03:07:00Z,-0.9346123967408887
2021-01-02T03:08:00Z,-0.6499506719210609
2021-01-02T03:09:00Z,0.2648966087560098
2021-01-02T03:10:00Z,1.1818510830538493
2021-01-02T03:11:00Z,0.18246262486030546
2021-01-02T03:12:00Z,0.11902607085567028
2021-01-02T03:13:00Z,-0.4288874671568661
2021-01-02T03:14:00Z,-0.4811349210092569
2021-01-02T03:15:00Z,1.2590277065631217
2021-01-02T03:16:00Z,1.0467376932485255
2021-01-02T03:17:00Z,-0.2300006602076149
2021-01-02T03:18:00Z,-0.34127341813421547
2021-01-02T03:19:00Z,-0.24163314621355247
2021-01-02T03:20:00Z,-0.8652491651383166
2021-01-02T03:21:00Z,-1.3477791184131727
2021-01-02T03:22:00Z,0.14224201169433848
2021-01-02T03:23:00Z,0.030419558616057874
2021-01-02T03:24:00Z,-0.17229693291049225
2021-01-02T03:25:00Z,0.42757216056407293
2021-01-02T03:26:00Z,0.07501948163314845
2021-01-02T03:27:00Z,-0.6270193659539478
2021-01-02T03:28:00Z,1.42899681291617
2021-01-02T03:29:00Z,-0.5143675945951329
2021-01-02T03:30:00Z,0.9665498636797089
2021-01-02T03:31:00Z,-0.8705379822070303
2021-01-02T03:32:00Z,0.030170570442399184
2021-01-02T03:33:00Z,0.08106569427742341
2021-01-02T03:34:00Z,-0.5196702684342936
2021-01-02T03:35:00Z,-0.004613539332656184
2021-01-02T03:36:00Z,0.4884384144768377
2021-01-02T03:37:00Z,0.6483931398287726
2021-01-02T03:38:00Z,-0.6003024887257464
2021-01-02T03:39:00Z,-0.046830634077927535
2021-01-02T03:40:00Z,-1.9053399375985962
2021-01-02T03:41:00Z,0.05966050540031633
2021-01-02T03:42:00Z,0.5150712924376893
2021-01-02T03:43:00Z,-0.8941852501907601
2021-01-02T03:44:00Z,0.6549591037328437
2021-01-02T03:45:00Z,0.6173137101055439
2021-01-02T03:46:00Z,1.4786824407560581
2021-01-02T03:47:00Z,-0.6458928966575281
2021-01-02T03:48:00Z,0.10894000928353917
2021-01-02T03:49:00Z,0.1334011362985534
2021-01-02T03:50:00Z,0.24317773650886115
2021-01-02T03:51:00Z,-0.24079823960139649
2021-01-02T03:52:00Z,1.0650936558553403
2021-01-02T03:53:00Z,-0.7304922228071906
2021-01-02T03:54:00Z,-0.6575432032697553
2021-01-02T03:55:00Z,0.0249316486672564
2021-01-02T03:56:00Z,0.46357505967329665
2021-01-02T03:57:00Z,-0.09363771032461847
2021-01-02T03:58:00Z,0.6253378149445334
2021-01-02T03:59:00Z,-0.006588556344364676
2021-01-02T04:00:00Z,-0.42043566169887536
2021-01-02T04:01:00Z,0.776644254430544
2021-01-02T04:02:00Z,0.6255480074755756
2021-01-02T04:03:00Z,-1.0725747977156568
2021-01-02T04:04:00Z,0.45214953560561416
2021-01-02T04:05:00Z,-0.40943254995912465
2021-01-02T04:06:00Z,1.8558119869909773
2021-01-02T04:07:00Z,-0.9371752443393031
2021-01-02T04:08:00Z,0.13195570893889552
2021-01-02T04:09:00Z,-0.5357670948059805
2021-01-02T04:10:00Z,-2.3739791809367925
2021-01-02T04:11:00Z,1.2196343826279004
2021-01-02T04:12:00Z,1.3491947678048082
2021-01-02T04:13:00Z,1.8920550623375838
2021-01-02T04:14:00Z,2.074057394733478
2021-01-02T04:15:00Z,0.9056726082598708
2021-01-02T04:16:00Z,0.6962484360966582
2021-01-02T04:17:00Z,-1.3249761088322989
2021-01-02T04:18:00Z,-0.4077257732068357
2021-01-02T04:19:00Z,0.04943722492543859
2021-01-02T04:20:00Z,0.26698060731846224
2021-01-02T04:21:00Z,-0.22293086727903227
2021-01-02T04:22:00Z,2.699500865803448
2021-01-02T04:23:00Z,-1.5138053038604937
2021-01-02T04:24:00Z,1.584609872488405
2021-01-02T04:25:00Z,0.44810886828954005
2021-01-02T04:26:00Z,0.4922474749119859
2021-01-02T04:27:00Z,1.405129947214793
2021-01-02T04:28:00Z,-1.2476602942314745
2021-01-02T04:29:00Z,0.0782633467956069
2021-01-02T04:30:00Z,-0.12393167763953875
2021-01-02T04:31:00Z,-0.10231564790232937
2021-01-02T04:32:00Z,-1.02228920992348
2021-01-02T04:33:00Z,-0.7728698709271735
2021-01-02T04:34:00Z,0.03335546866665077
2021-01-02T04:35:00Z,0.9592953063075207
2021-01-02T04:36:00Z,0.11854185977255878
2021-01-02T04:37:00Z,1.0307955428416615
2021-01-02T04:38:00Z,0.01111174006923403
2021-01-02T04:39:00Z,-0.35219656581118913
2021-01-02T04:40:00Z,-1.097621331006802
