timestamp,value
2021-01-01T19:07:00Z,-0.426040419043033
2021-01-01T19:08:00Z,1.6670089348429673
2021-01-01T19:09:00Z,1.792478044565892
2021-01-01T19:10:00Z,-0.40055620245126344
2021-01-01T19:11:00Z,-0.8441798273418902
2021-01-01T19:12:00Z,-1.3394962980887177
2021-01-01T19:13:00Z,-1.5749716516376135
2021-01-01T19:14:00Z,-1.5099914141082116
2021-01-01T19:15:00Z,0.1556074096798714
2021-01-01T19:16:00Z,0.6479248259613707
2021-01-01T19:17:00Z,0.8813529929705064
2021-01-01T19:18:00Z,-0.45637692490469645
2021-01-01T19:19:00Z,0.23369142166580892
2021-01-01T19:20:00Z,1.9441440299079626
2021-01-01T19:21:00Z,-0.7624997606510409
2021-01-01T19:22:00Z,-1.0245590803893587
2021-01-01T19:23:00Z,0.4197567957003849
2021-01-01T19:24:00Z,-0.22980846001603533
2021-01-01T19:25:00Z,-1.0490398787419608
2021-01-01T19:26:00Z,0.49385272522899365
2021-01-01T19:27:00Z,0.7483548652544102
2021-01-01T19:28:00Z,0.02071683091717081
2021-01-01T19:29:00Z,-0.39459130146599497
2021-01-01T19:30:00Z,0.15733570321031165
2021-01-01T19:31:00Z,0.4701906615477196
2021-01-01T19:32:00Z,0.10181780585510564
2021-01-01T19:33:00Z,-0.4553271822735119
2021-01-01T19:34:00Z,-0.6520543354060829
2021-01-01T19:35:00Z,-1.355698770371687
2021-01-01T19:36:00Z,1.0412502090012312
2021-01-01T19:37:00Z,0.10427571960888433
2021-01-01T19:38:00Z,0.5419309570140947
2021-01-01T19:39:00Z,-0.3498055696862298
2021-01-01T19:40:00Z,0.2608133552590082
2021-01-01T19:41:00Z,-0.7973375751619057
2021-01-01T19:42:00Z,0.9063020520764934
2021-01-01T19:43:00Z,0.6890025824551412
2021-01-01T19:44:00Z,1.4604051159336595
2021-01-01T19:45:00Z,-1.7925953416169857
2021-01-01T19:46:00Z,0.13488393490278863
2021-01-01T19:47:00Z,0.5328924380650898
2021-01-01T19:48:00Z,-1.3980553389009098
2021-01-01T19:49:00Z,-0.3189645444455028
2021-01-01T19:50:00Z,-0.37956290521392055
2021-01-01T19:51:00Z,0.637057508332805
2021-01-01T19:52:00Z,2.100889879447973
2021-01-01T19:53:00Z,0.37135863125175556
2021-01-01T19:54:00Z,-1.4255723761310433
2021-01-01T19:55:00Z,-0.6790214131081418
2021-01-01T19:56:00Z,2.2889542856703478
2021-01-01T19:57:00Z,-0.5626963193594503
2021-01-01T19:58:00Z,0.6633691688551723
2021-01-01T19:59:00Z,0.8686041655202232
2021-01-01T20:00:00Z,2.812498144938679
2021-01-01T20:01:00Z,-0.48204257213973783
2021-01-01T20:02:00Z,-1.5497829757083472
2021-01-01T20:03:00Z,0.22275985746668509
2021-01-01T20:04:00Z,-1.7104247218867523
2021-01-01T20:05:00Z,0.4010073572676763
2021-01-01T20:06:00Z,0.885621097803134
2021-01-01T20:07:00Z,1.7789602259831037
2021-01-01T20:08:00Z,0.16475145420637113
2021-01-01T20:09:00Z,0.37841921861398814
2021-01-01T20:10:00Z,-2.7371687970659626
2021-01-01T20:11:00Z,1.7432706301949596
2021-01-01T20:12:00Z,0.1069025689279892
2021-01-01T20:13:00Z,0.6714282391346661
2021-01-01T20:14:00Z,0.9200882095235267
2021-01-01T20:15:00Z,-0.48917907819183587
2021-01-01T20:16:00Z,-1.6906182549095452
2021-01-01T20:17:00Z,0.11737460327445398
2021-01-01T20:18:00Z,0.8612378941617294
2021-01-01T20:19:00Z,-0.8312199457529873
2021-01-01T20:20:00Z,-0.7997292081715448
2021-01-01T20:21:00Z,-0.0039919306704968805
2021-01-01T20:22:00Z,1.5722467227488117
2021-01-01T20:23:00Z,0.8365781686893179
2021-01-01T20:24:00Z,0.5590094915654642
2021-01-01T20:25:00Z,2.0047710939867103
2021-01-01T20:26:00Z,-0.6282205441723481
2021-01-01T20:27:00Z,0.7472652888777848
2021-01-01T20:28:00Z,-0.514710014905878
2021-01-01T20:29:00Z,0.2086294021812711
2021-01-01T20:30:00Z,-0.4568406530586524
2021-01-01T20:31:00Z,-0.5354786408448413
2021-01-01T20:32:00Z,0.7768162139701706
2021-01-01T20:33:00Z,1.199555332786711
2021-01-01T20:34:00Z,-0.7389475005114184
2021-01-01T20:35:00Z,0.3241895014314317
2021-01-01T20:36:00Z,-0.40845608632758307
2021-01-01T20:37:00Z,0.26376632783107434
2021-01-01T20:38:00Z,-0.36777873109623493
2021-01-01T20:39:00Z,-0.6281997089310684
2021-01-01T20:40:00Z,0.7105804222172099
2021-01-01T20:41:00Z,1.3195524748195846
2021-01-01T20:42:00Z,0.18133323242135063
2021-01-01T20:43:00Z,-0.371484663471723
2021-01-01T20:44:00Z,0.2518976155129588
2021-01-01T20:45:00Z,1.4737618941857193
2021-01-01T20:46:00Z,-1.0181942703158346
2021-01-01T20:47:00Z,0.6714145053015368
2021-01-01T20:48:00Z,-2.1040606430560906
2021-01-01T20:49:00Z,0.29757687739261723
2021-01-01T20:50:00Z,0.3786469325505414
2021-01-01T20:51:00Z,-0.9805742876704006
2021-01-01T20:52:00Z,-0.08724524108275632
2021-01-01T20:53:00Z,0.7892762206341016
2021-01-01T20:54:00Z,0.11670394915097736
2021-01-01T20:55:00Z,0.3319182849721271
2021-01-01T20:56:00Z,2.206266083226285
2021-01-01T20:57:00Z,-1.46970830853369
2021-01-01T20:58:00Z,2.5491166808704286
2021-01-01T20:59:00Z,-1.908983093778163
2021-01-01T21:00:00Z,0.2955498725876476
2021-01-01T21:01:00Z,0.8846839217677099
2021-01-01T21:02:00Z,-1.025840113411173
2021-01-01T21:03:00Z,-0.3127302604030395
2021-01-01T21:04:00Z,-0.16112799852698265
2021-01-01T21:05:00Z,0.22405773384578187
2021-01-01T21:06:00Z,0.5654134451620342
2021-01-01T21:07:00Z,0.908641854106569
2021-01-01T21:08:00Z,0.32339339943476575
2021-01-01T21:09:00Z,0.9622631541529644
2021-01-01T21:10:00Z,1.719599966558006
2021-01-01T21:11:00Z,0.5612800427376751
2021-01-01T21:12:00Z,0.8419954185341094
2021-01-01T21:13:00Z,-0.807521315237102
2021-01-01T21:14:00Z,-0.4512629575946992
2021-01-01T21:15:00Z,-2.0076509048003173
2021-01-01T21:16:00Z,0.10586490943028606
2021-01-01T21:17:00Z,-1.9762497159983736
2021-01-01T21:18:00Z,0.8373537502166815
2021-01-01T21:19:00Z,-0.23413433837029138
2021-01-01T21:20:00Z,-0.6344167302269017
2021-01-01T21:21:00Z,-0.24099095540891619
2021-01-01T21:22:00Z,0.06262857437786269
2021-01-01T21:23:00Z,-1.6648899180131205
2021-01-01T21:24:00Z,0.2895256765150231
2021-01-01T21:25:00Z,-0.676997025857387
2021-01-01T21:26:00Z,-1.214762940645307
2021-01-01T21:27:00Z,-1.359906731240672
2021-01-01T21:28:00Z,-0.6262437601065389
2021-01-01T21:29:00Z,-1.8859956041022765
2021-01-01T21:30:00Z,1.9384945873580903
2021-01-01T21:31:00Z,0.20923838505060172
2021-01-01T21:32:00Z,-0.47857907752359774
2021-01-01T21:33:00Z,-2.0037833501802256
2021-01-01T21:34:00Z,-0.08136788973188272
2021-01-01T21:35:00Z,1.8624075934825421
2021-01-01T21:36:00Z,-0.8112242625162834
2021-01-01T21:37:00Z,-0.5175099699887709
2021-01-01T21:38:00Z,-0.8314247657219052
2021-01-01T21:39:00Z,0.4321439688172378
2021-01-01T21:40:00Z,0.9995555704383676
2021-01-01T21:41:00Z,-0.015908357707055107
2021-01-01T21:42:00Z,0.41170407256806507
2021-01-01T21:43:00Z,0.7905996332598495
2021-01-01T21:44:00Z,0.7163973085639621
2021-01-01T21:45:00Z,-1.2984299406987487
2021-01-01T21:46:00Z,0.7789633990509082
2021-01-01T21:47:00Z,-0.732414989902062
2021-01-01T21:48:00Z,0.2968381406019536
2021-01-01T21:49:00Z,0.23407407692289525
2021-01-01T21:50:00Z,-0.014768853822090719
2021-01-01T21:51:00Z,1.9866721627561172
2021-01-01T21:52:00Z,0.014453518051403906
2021-01-01T21:53:00Z,-0.8002051414880867
2021-01-01T21:54:00Z,-0.06734138708883537
2021-01-01T21:55:00Z,-0.47332578223616506
2021-01-01T21:56:00Z,-0.09246870824793922
2021-01-01T21:57:00Z,1.3780451936032525
2021-01-01T21:58:00Z,-0.5947725526407815
2021-01-01T21:59:00Z,0.6525860939280942
2021-01-01T22:00:00Z,-2.1502957045823603
2021-01-01T22:01:00Z,-0.36350845164354006
2021-01-01T22:02:00Z,-2.0661756078144546
2021-01-01T22:03:00Z,0.31647742810886503
2021-01-01T22:04:00Z,0.4033344436537196
2021-01-01T22:05:00Z,0.044924322542553186
2021-01-01T22:06:00Z,-0.5051312550787076
2021-01-01T22:07:00Z,0.33943723227887296
2021-01-01T22:08:00Z,0.5155121361899577
2021-01-01T22:09:00Z,-1.1296528842659341
2021-01-01T22:10:00Z,0.3703010005032121
2021-01-01T22:11:00Z,-0.8234837384390403
2021-01-01T22:12:00Z,0.512809615531378
2021-01-01T22:13:00Z,0.19166667599139184
2021-01-01T22:14:00Z,1.4170064272881437
2021-01-01T22:15:00Z,0.6313306321723127
2021-01-01T22:16:00Z,0.9563128087189207
2021-01-01T22:17:00Z,-0.16580783899743476
2021-01-01T22:18:00Z,-0.7236056228959153
2021-01-01T22:19:00Z,1.2104342843880969
2021-01-01T22:20:00Z,0.5582393936521793
2021-01-01T22:21:00Z,0.9019356678144362
2021-01-01T22:22:00Z,-0.8808823532789942
2021-01-01T22:23:00Z,-0.8016475931514306
2021-01-01T22:24:00Z,-0.19131327822101565
2021-01-01T22:25:00Z,2.0150037542483377
2021-01-01T22:26:00Z,1.8128051587941414
2021-01-01T22:27:00Z,-1.1610413969417106
2021-01-01T22:28:00Z,0.9921867697973765
2021-01-01T22:29:00Z,0.4022480509626202
2021-01-01T22:30:00Z,-2.0433456775485754
2021-01-01T22:31:00Z,0.12912830990215887
2021-01-01T22:32:00Z,-0.013983534815459553
2021-01-01T22:33:00Z,-1.5839005327483822
2021-01-01T22:34:00Z,-1.2992029688549867
2021-01-01T22:35:00Z,-0.8165298351124346
2021-01-01T22:36:00Z,-0.570519503228095
2021-01-01T22:37:00Z,-3.438289027183023
2021-01-01T22:38:00Z,0.8772699128348544
2021-01-01T22:39:00Z,-0.6941324529226084
2021-01-01T22:40:00Z,-1.3407253830972388
2021-01-01T22:41:00Z,0.022556331730580786
2021-01-01T22:42:00Z,1.2176872020442024
2021-01-01T22:43:00Z,0.07792535557234613
2021-01-01T22:44:00Z,0.949883481011391
2021-01-01T22:45:00Z,0.4369990635751936
2021-01-01T22:46:00Z,-0.7665938867061864
2021-01-01T22:47:00Z,-1.2201385387487325
2021-01-01T22:48:00Z,-0.34339266267872476
2021-01-01T22:49:00Z,-1.5102445021711208
2021-01-01T22:50:00Z,0.3327125146510399
2021-01-01T22:51:00Z,0.9432316012464999
2021-01-01T22:52:00Z,-0.7683403348735937
2021-01-01T22:53:00Z,-0.8920060274186843
2021-01-01T22:54:00Z,-2.0565210040611697
2021-01-01T22:55:00Z,-0.42041931278789824
2021-01-01T22:56:00Z,1.801516868561324
2021-01-01T22:57:00Z,-0.5835657525749814
2021-01-01T22:58:00Z,1.253824075081265
2021-01-01T22:59:00Z,-2.4044045207285643
2021-01-01T23:00:00Z,-0.27601942156117926
2021-01-01T23:01:00Z,0.7560428734365402
2021-01-01T23:02:00Z,0.29411259652624494
2021-01-01T23:03:00Z,-0.28348934751075816
2021-01-01T23:04:00Z,-0.9922994219193797
2021-01-01T23:05:00Z,-1.0101103886311773
2021-01-01T23:06:00Z,-0.9477614139549173
2021-01-01T23:07:00Z,-1.9052954156741535
2021-01-01T23:08:00Z,0.717853549399941
2021-01-01T23:09:00Z,1.383642089124663
2021-01-01T23:10:00Z,1.119263850624283
2021-01-01T23:11:00Z,-0.4107226831202054
2021-01-01T23:12:00Z,-0.8706230441740558
2021-01-01T23:13:00Z,-1.5980332742587895
2021-01-01T23:14:00Z,-0.6791303649902279
2021-01-01T23:15:00Z,-0.8189477499796319
2021-01-01T23:16:00Z,0.757271956406234
2021-01-01T23:17:00Z,1.2363447567581616
2021-01-01T23:18:00Z,-0.2155818343816348
2021-01-01T23:19:00Z,-1.7408891313072468
2021-01-01T23:20:00Z,0.9164943749105674
2021-01-01T23:21:00Z,-0.9872405043418109
2021-01-01T23:22:00Z,0.028662464216390866
2021-01-01T23:23:00Z,-1.5417873231783468
2021-01-01T23:24:00Z,0.3160993022862926
2021-01-01T23:25:00Z,-0.398870898655365
2021-01-01T23:26:00Z,0.05273615223397427
2021-01-01T23:27:00Z,0.7940515809700808
2021-01-01T23:28:00Z,-0.7524569055624102
2021-01-01T23:29:00Z,1.654773650840633
2021-01-01T23:30:00Z,1.0396002393192616
2021-01-01T23:31:00Z,0.5015895114496642
2021-01-01T23:32:00Z,-2.202550260133948
2021-01-01T23:33:00Z,1.3146757973407945
2021-01-01T23:34:00Z,0.14531267785609375
2021-01-01T23:35:00Z,1.731757762401434
2021-01-01T23:36:00Z,2.3725338309134645
2021-01-01T23:37:00Z,0.48505319462807045
2021-01-01T23:38:00Z,-1.8829691835976003
2021-01-01T23:39:00Z,0.9749147080487963
2021-01-01T23:40:00Z,-0.7347072809992936
2021-01-01T23:41:00Z,-0.2718328832047256
2021-01-01T23:42:00Z,-0.030759959951585005
2021-01-01T23:43:00Z,-1.7543682666791522
2021-01-01T23:44:00Z,1.4361778002353833
2021-01-01T23:45:00Z,-1.6612526473829539
2021-01-01T23:46:00Z,-0.8765520206567762
2021-01-01T23:47:00Z,1.1336668855862388
2021-01-01T23:48:00Z,-0.06813033089012194
2021-01-01T23:49:00Z,0.07690889635795427
2021-01-01T23:50:00Z,-1.613362929543207
2021-01-01T23:51:00Z,0.17193062060717093
2021-01-01T23:52:00Z,-0.10547064222580872
2021-01-01T23:53:00Z,0.059448408882266525
2021-01-01T23:54:00Z,0.5806821866701133
2021-01-01T23:55:00Z,-0.3261017371871455
2021-01-01T23:56:00Z,1.0398826828745797
2021-01-01T23:57:00Z,-1.1666457355318285
2021-01-01T23:58:00Z,0.03142155227571707
2021-01-01T23:59:00Z,0.020869152520146955
2021-01-02T00:00:00Z,-0.8759937701309721
2021-01-02T00:01:00Z,0.23271075230076818
2021-01-02T00:02:00Z,0.4572568843904644
2021-01-02T00:03:00Z,0.02753186370092909
2021-01-02T00:04:00Z,0.7062522994042281
2021-01-02T00:05:00Z,0.8562717166563188
2021-01-02T00:06:00Z,-0.6244216437458258
2021-01-02T00:07:00Z,-0.8038753339104713
2021-01-02T00:08:00Z,-1.7834753237171292
2021-01-02T00:09:00Z,0.4898379770737056
2021-01-02T00:10:00Z,0.6465715196836539
2021-01-02T00:11:00Z,0.18006041104016104
2021-01-02T00:12:00Z,-0.06610623030438713
2021-01-02T00:13:00Z,1.3266687774537476
2021-01-02T00:14:00Z,0.8647808713645854
2021-01-02T00:15:00Z,-0.1383265271833264
2021-01-02T00:16:00Z,0.6628289423916133
2021-01-02T00:17:00Z,-1.0278871876090894
2021-01-02T00:18:00Z,0.06331966765678475
2021-01-02T00:19:00Z,-0.08600271759635252
2021-01-02T00:20:00Z,0.46786612648645504
2021-01-02T00:21:00Z,1.8351882125576688
2021-01-02T00:22:00Z,-0.335392215544244
2021-01-02T00:23:00Z,0.861553671732091
2021-01-02T00:24:00Z,0.5533222266680705
2021-01-02T00:25:00Z,1.2664653680253313
2021-01-02T00:26:00Z,-1.2659773635682694
2021-01-02T00:27:00Z,-0.6384296279738805
2021-01-02T00:28:00Z,-0.5504522679571247
2021-01-02T00:29:00Z,0.7296611107527982
2021-01-02T00:30:00Z,-1.5808129762690353
2021-01-02T00:31:00Z,-0.20116410241651073
2021-01-02T00:32:00Z,-0.7576371773990375
2021-01-02T00:33:00Z,-0.8570900529914232
2021-01-02T00:34:00Z,0.3266107704523458
2021-01-02T00:35:00Z,0.9218131320262077
2021-01-02T00:36:00Z,-0.21127005086636236
2021-01-02T00:37:00Z,1.884615685379695
2021-01-02T00:38:00Z,-0.14838854891054662
2021-01-02T00:39:00Z,0.3530083222525202
2021-01-02T00:40:00Z,1.3228070034198267
2021-01-02T00:41:00Z,0.1284604727658773
2021-01-02T00:42:00Z,0.9334117685421868
2021-01-02T00:43:00Z,0.49771643549636263
2021-01-02T00:44:00Z,0.8446728302524588
2021-01-02T00:45:00Z,0.33037412218281226
2021-01-02T00:46:00Z,-0.4803701692178686
2021-01-02T00:47:00Z,0.506825229775004
2021-01-02T00:48:00Z,-0.4290700741209778
2021-01-02T00:49:00Z,0.6058668601670526
2021-01-02T00:50:00Z,-0.7083183934786016
2021-01-02T00:51:00Z,0.7171381346859573
2021-01-02T00:52:00Z,0.14819820658741026
2021-01-02T00:53:00Z,-0.7854561394198535
2021-01-02T00:54:00Z,0.17399642028251228
2021-01-02T00:55:00Z,0.3566557564357575
2021-01-02T00:56:00Z,0.6648745850409605
2021-01-02T00:57:00Z,-0.7555525343413707
2021-01-02T00:58:00Z,-2.048081090304606
2021-01-02T00:59:00Z,0.5966941769538744
2021-01-02T01:00:00Z,0.4393971877184031
2021-01-02T01:01:00Z,0.17770202467838547
2021-01-02T01:02:00Z,-2.0997910654080023
2021-01-02T01:03:00Z,1.563983519828224
2021-01-02T01:04:00Z,0.8054081808328083
2021-01-02T01:05:00Z,0.08725810886731329
2021-01-02T01:06:00Z,-0.17826835293678217
2021-01-02T01:07:00Z,1.303386670361115
2021-01-02T01:08:00Z,-1.4133146014646483
2021-01-02T01:09:00Z,0.01700271147274035
2021-01-02T01:10:00Z,0.4764102564827383
2021-01-02T01:11:00Z,-1.6794171071089117
2021-01-02T01:12:00Z,1.3585885586747508
2021-01-02T01:13:00Z,-0.24756179641027012
2021-01-02T01:14:00Z,0.7321843212777773
2021-01-02T01:15:00Z,0.6614247722633928
2021-01-02T01:16:00Z,-0.9372169343659641
2021-01-02T01:17:00Z,0.9274318062887041
2021-01-02T01:18:00Z,-0.2720431787483609
2021-01-02T01:19:00Z,0.7139392710606721
2021-01-02T01:20:00Z,2.0206624454265665
2021-01-02T01:21:00Z,1.1085509610246014
2021-01-02T01:22:00Z,0.17655756562107805
2021-01-02T01:23:00Z,1.31117324959172
2021-01-02T01:24:00Z,-0.16364945087439872
2021-01-02T01:25:00Z,0.5018392821108698
2021-01-02T01:26:00Z,-1.432368265543252
2021-01-02T01:27:00Z,-0.6301853163843761
2021-01-02T01:28:00Z,-0.9287746219069443
2021-01-02T01:29:00Z,0.43926865036980584
2021-01-02T01:30:00Z,-0.3398000242128872
2021-01-02T01:31:00Z,0.3937310060268849
2021-01-02T01:32:00Z,-0.5376026286572677
2021-01-02T01:33:00Z,0.07140134360441985
2021-01-02T01:34:00Z,1.5132073717815666
2021-01-02T01:35:00Z,-0.40480090958943266
2021-01-02T01:36:00Z,1.1726626826184205
2021-01-02T01:37:00Z,0.6599816663988589
2021-01-02T01:38:00Z,0.8627002429882957
2021-01-02T01:39:00Z,-1.2106048880916882
2021-01-02T01:40:00Z,0.29642264013002173
2021-01-02T01:41:00Z,-1.0308009564600404
2021-01-02T01:42:00Z,0.8591979687523478
2021-01-02T01:43:00Z,1.1049381837569678
2021-01-02T01:44:00Z,1.0721880143826217
2021-01-02T01:45:00Z,0.2066613561449573
2021-01-02T01:46:00Z,-0.4479383866629778
2021-01-02T01:47:00Z,0.0029353587525616943
2021-01-02T01:48:00Z,1.215492057224977
2021-01-02T01:49:00Z,-0.647473117207396
2021-01-02T01:50:00Z,0.8690911907510758
2021-01-02T01:51:00Z,-0.5293220392993077
2021-01-02T01:52:00Z,-1.3384562991962223
2021-01-02T01:53:00Z,-0.2516113796265986
2021-01-02T01:54:00Z,0.20679980704798503
2021-01-02T01:55:00Z,0.8724935053712821
2021-01-02T01:56:00Z,-0.8405631752591268
2021-01-02T01:57:00Z,1.0341341257131662
2021-01-02T01:58:00Z,0.5316081167629809
2021-01-02T01:59:00Z,0.8198198861774284
2021-01-02T02:00:00Z,0.25429444796800443
2021-01-02T02:01:00Z,1.295373230039994
2021-01-02T02:02:00Z,0.5977245345366606
2021-01-02T02:03:00Z,-1.0393248711609187
2021-01-02T02:04:00Z,-0.5298698985510004
2021-01-02T02:05:00Z,-0.2612802942995771
2021-01-02T02:06:00Z,0.5713819752245982
2021-01-02T02:07:00Z,1.0840375109247669
2021-01-02T02:08:00Z,1.9997044945957285
2021-01-02T02:09:00Z,2.5526067399123358
2021-01-02T02:10:00Z,0.4425063260201811
2021-01-02T02:11:00Z,-0.8998423834915453
2021-01-02T02:12:00Z,0.5102885087521544
2021-01-02T02:13:00Z,1.1299762539734086
2021-01-02T02:14:00Z,0.9377245381591399
2021-01-02T02:15:00Z,0.0839047992048015
2021-01-02T02:16:00Z,0.7181769197802151
2021-01-02T02:17:00Z,-0.7994719235294369
2021-01-02T02:18:00Z,0.36484953959991484
2021-01-02T02:19:00Z,0.2167783558392442
2021-01-02T02:20:00Z,-1.2417190981847708
2021-01-02T02:21:00Z,-0.6616551729493033
2021-01-02T02:22:00Z,0.43585758050506324
2021-01-02T02:23:00Z,2.1547247428382845
2021-01-02T02:24:00Z,0.5069154467043381
2021-01-02T02:25:00Z,1.231598883877492
2021-01-02T02:26:00Z,-0.5488003996593137
2021-01-02T02:27:00Z,-0.2502610792606479
2021-01-02T02:28:00Z,-0.32806627562687507
2021-01-02T02:29:00Z,0.03531925525129285
2021-01-02T02:30:00Z,-0.17157327123369914
2021-01-02T02:31:00Z,0.16249309296842687
2021-01-02T02:32:00Z,0.5314586590319159
2021-01-02T02:33:00Z,0.09296974159412359
2021-01-02T02:34:00Z,1.421827295517376
2021-01-02T02:35:00Z,0.33857712918338456
2021-01-02T02:36:00Z,-0.29409686966226917
2021-01-02T02:37:00Z,-1.0126338689184797
2021-01-02T02:38:00Z,0.2957674615987009
2021-01-02T02:39:00Z,0.4332416430723063
2021-01-02T02:40:00Z,0.26375107949433607
2021-01-02T02:41:00Z,0.8647503833466685
2021-01-02T02:42:00Z,-0.5226295600335935
2021-01-02T02:43:00Z,-1.0806598549171385
2021-01-02T02:44:00Z,1.6114060224825424
2021-01-02T02:45:00Z,0.28751258790734147
2021-01-02T02:46:00Z,-0.3038724226513096
2021-01-02T02:47:00Z,0.2081939551045412
2021-01-02T02:48:00Z,0.2521992237804762
2021-01-02T02:49:00Z,-0.18440518553770613
2021-01-02T02:50:00Z,-0.2856658156473459
2021-01-02T02:51:00Z,0.43837648825261066
2021-01-02T02:52:00Z,-0.029679219732265553
2021-01-02T02:53:00Z,0.5581841020842825
2021-01-02T02:54:00Z,0.8700520107239142
2021-01-02T02:55:00Z,-1.2683602466888177
2021-01-02T02:56:00Z,-0.2828756406908226
2021-01-02T02:57:00Z,1.3729875330487666
2021-01-02T02:58:00Z,0.5828595197353613
2021-01-02T02:59:00Z,-0.8830995720023246
2021-01-02T03:00:00Z,0.9689456397060073
2021-01-02T03:01:00Z,0.5588389640282393
2021-01-02T03:02:00Z,0.8990394812273617
2021-01-02T03:03:00Z,0.1770117601402567
2021-01-02T03:04:00Z,0.07623656699308515
2021-01-02T03:05:00Z,1.531241113335959
2021-01-02T03:06:00Z,0.38261683321241163
2021-01-02T03:07:00Z,-0.4821066140616955
2021-01-02T03:08:00Z,1.9180975923587043
2021-01-02T03:09:00Z,-0.14282388566586166
2021-01-02T03:10:00Z,0.8895391156714133
2021-01-02T03:11:00Z,0.25141253211805453
2021-01-02T03:12:00Z,-1.19507554842615
2021-01-02T03:13:00Z,-0.006850416492777904
2021-01-02T03:14:00Z,0.4645275248104862
2021-01-02T03:15:00Z,-0.04230090181072077
2021-01-02T03:16:00Z,0.9169760470025133
2021-01-02T03:17:00Z,-1.4755945673715625
2021-01-02T03:18:00Z,-0.007094502004412227
2021-01-02T03:19:00Z,1.497665760758221
2021-01-02T03:20:00Z,-0.17450611351671586
2021-01-02T03:21:00Z,0.6728238489803297
2021-01-02T03:22:00Z,-1.7453577624410077
2021-01-02T03:23:00Z,-0.8700230987843736
2021-01-02T03:24:00Z,0.996596944422933
2021-01-02T03:25:00Z,0.6341200870059149
2021-01-02T03:26:00Z,0.200177336641131
2021-01-02T03:27:00Z,1.0039246738943193
2021-01-02T03:28:00Z,1.2400238222967077
2021-01-02T03:29:00Z,0.8166213824264354
2021-01-02T03:30:00Z,1.2619093795476415
2021-01-02T03:31:00Z,-0.8431772449179885
2021-01-02T03:32:00Z,-1.2136990359056794
2021-01-02T03:33:00Z,0.2691222928383759
2021-01-02T03:34:00Z,1.4430388819814903
2021-01-02T03:35:00Z,-1.7742606059978667
2021-01-02T03:36:00Z,0.44549151688641564
2021-01-02T03:37:00Z,0.9575659198887827
2021-01-02T03:38:00Z,1.9116549891808372
2021-01-02T03:39:00Z,1.3185026916101992
2021-01-02T03:40:00Z,-1.3600735670925865
2021-01-02T03:41:00Z,-0.42111463339819827
2021-01-02T03:42:00Z,0.22621656015831182
2021-01-02T03:43:00Z,-0.7246987836553063
2021-01-02T03:44:00Z,1.838549382467801
2021-01-02T03:45:00Z,-0.4496797972185927
2021-01-02T03:46:00Z,0.017421019279148804
2021-01-02T03:47:00Z,2.817634063689032
2021-01-02T03:48:00Z,-2.476375824352153
2021-01-02T03:49:00Z,0.6278104976608115
2021-01-02T03:50:00Z,-0.9002419574911568
2021-01-02T03:51:00Z,-0.14103136124720397
2021-01-02T03:52:00Z,-0.9450297917925318
2021-01-02T03:53:00Z,0.04204161086675558
2021-01-02T03:54:00Z,-2.6385163755716667
2021-01-02T03:55:00Z,-1.710275528291481
2021-01-02T03:56:00Z,0.9720957712327185
2021-01-02T03:57:00Z,-1.1857950670130075
2021-01-02T03:58:00Z,-1.2381333381337951
2021-01-02T03:59:00Z,0.05683248904909445
2021-01-02T04:00:00Z,0.003629138938357178
2021-01-02T04:01:00Z,-0.46396435083271187
2021-01-02T04:02:00Z,-1.1563571294454833
2021-01-02T04:03:00Z,0.67866431490024
2021-01-02T04:04:00Z,-0.8076464407608227
2021-01-02T04:05:00Z,0.5103240268220784
2021-01-02T04:06:00Z,0.41626216040064573
2021-01-02T04:07:00Z,0.3140762461162586
2021-01-02T04:08:00Z,1.0570383980997484
2021-01-02T04:09:00Z,2.047422297621104
2021-01-02T04:10:00Z,0.38838094661580724
2021-01-02T04:11:00Z,-0.4592881307470434
2021-01-02T04:12:00Z,-2.0640150098862033
2021-01-02T04:13:00Z,-0.7176588244879948
2021-01-02T04:14:00Z,-0.43918683229807826
2021-01-02T04:15:00Z,-0.6657759465907006
2021-01-02T04:16:00Z,0.49999120282708587
2021-01-02T04:17:00Z,1.3425957893321627
2021-01-02T04:18:00Z,1.1194064609533823
2021-01-02T04:19:00Z,-0.7069583192782668
2021-01-02T04:20:00Z,0.3926551685343879
2021-01-02T04:21:00Z,-0.8776556654710587
2021-01-02T04:22:00Z,1.682215521921899
2021-01-02T04:23:00Z,-2.131882340883759
2021-01-02T04:24:00Z,-1.3918416683757753
2021-01-02T04:25:00Z,0.33935955505370713
2021-01-02T04:26:00Z,-1.75345437948434
2021-01-02T04:27:00Z,-0.12001640181250413
2021-01-02T04:28:00Z,0.5932792214242739
2021-01-02T04:29:00Z,0.5233335651579121
2021-01-02T04:30:00Z,0.09141181022399374
2021-01-02T04:31:00Z,-0.3790795696472037
2021-01-02T04:32:00Z,-1.130903788303546
2021-01-02T04:33:00Z,-0.7941773195306999
2021-01-02T04:34:00Z,0.518466553815657
2021-01-02T04:35:00Z,-0.669199321107132
2021-01-02T04:36:00Z,-0.6265675712003907
2021-01-02T04:37:00Z,-0.8044473314130849
2021-01-02T04:38:00Z,0.3099100564674042
2021-01-02T04:39:00Z,-0.12704666918398963
2021-01-02T04:40:00Z,0.17055772175241207
2021-01-02T04:41:00Z,-0.4438104483472597
