timestamp,value
2021-01-01T19:07:00Z,1.3913153806260392
2021-01-01T19:08:00Z,1.6646321428398536
2021-01-01T19:09:00Z,-0.1686944860790627
2021-01-01T19:10:00Z,-0.5076163843555989
2021-01-01T19:11:00Z,0.7466399528339404
2021-01-01T19:12:00Z,1.408575792017122
2021-01-01T19:13:00Z,-1.1904266447226182
2021-01-01T19:14:00Z,1.2277035814812414
2021-01-01T19:15:00Z,0.5786281812768588
2021-01-01T19:16:00Z,-1.1715391425547825
2021-01-01T19:17:00Z,-0.39357775040530696
2021-01-01T19:18:00Z,-0.3844727283689363
2021-01-01T19:19:00Z,1.553239860110993
2021-01-01T19:20:00Z,0.7639629795395295
2021-01-01T19:21:00Z,0.07447651899547082
2021-01-01T19:22:00Z,1.1670376852387279
2021-01-01T19:23:00Z,-1.1497947759988225
2021-01-01T19:24:00Z,2.004687791151671
2021-01-01T19:25:00Z,0.36713980420430326
2021-01-01T19:26:00Z,-0.6600317969097462
2021-01-01T19:27:00Z,0.31331908948365056
2021-01-01T19:28:00Z,-0.41707473634511666
2021-01-01T19:29:00Z,-1.4094120180630283
2021-01-01T19:30:00Z,0.6308098043008521
2021-01-01T19:31:00Z,-0.346895943902577
2021-01-01T19:32:00Z,0.9864681865877771
2021-01-01T19:33:00Z,0.6808180628687168
2021-01-01T19:34:00Z,-0.6573225973411275
2021-01-01T19:35:00Z,0.2979589636988963
2021-01-01T19:36:00Z,0.9333443883744099
2021-01-01T19:37:00Z,0.8901552024891753
2021-01-01T19:38:00Z,2.6530590675256276
2021-01-01T19:39:00Z,0.1360853459947108
2021-01-01T19:40:00Z,0.41126769682541475
2021-01-01T19:41:00Z,-0.04545820965896302
2021-01-01T19:42:00Z,-0.2021606797464603
2021-01-01T19:43:00Z,-0.654928602070348
2021-01-01T19:44:00Z,2.148904795132733
2021-01-01T19:45:00Z,0.6509709132412033
2021-01-01T19:46:00Z,-0.37617447682643235
2021-01-01T19:47:00Z,1.2935168900124892
2021-01-01T19:48:00Z,-1.1573965373195585
2021-01-01T19:49:00Z,1.1408632469156246
2021-01-01T19:50:00Z,1.8023541689877136
2021-01-01T19:51:00Z,1.7701018232145278
2021-01-01T19:52:00Z,1.2730289056072905
2021-01-01T19:53:00Z,-0.46943792247858973
2021-01-01T19:54:00Z,-0.36642805581227617
2021-01-01T19:55:00Z,-3.9921793605172287
2021-01-01T19:56:00Z,-0.6739625761002698
2021-01-01T19:57:00Z,0.452308524831548
2021-01-01T19:58:00Z,1.317917156403331
2021-01-01T19:59:00Z,-1.4222100167403666
2021-01-01T20:00:00Z,0.5924345650700203
2021-01-01T20:01:00Z,-1.447680217413576
2021-01-01T20:02:00Z,0.36700920316288316
2021-01-01T20:03:00Z,-0.26368429728854614
2021-01-01T20:04:00Z,-0.3952932341637112
2021-01-01T20:05:00Z,1.346747617855236
2021-01-01T20:06:00Z,-0.8634869094363606
2021-01-01T20:07:00Z,0.9122754842121054
2021-01-01T20:08:00Z,1.6102162851386954
2021-01-01T20:09:00Z,1.2921603135331565
2021-01-01T20:10:00Z,-0.7542995480186951
2021-01-01T20:11:00Z,0.16953347891716236
2021-01-01T20:12:00Z,-0.9923782300321249
2021-01-01T20:13:00Z,-0.17766780546210809
2021-01-01T20:14:00Z,0.3102775056545956
2021-01-01T20:15:00Z,-0.1527989551713121
2021-01-01T20:16:00Z,-0.7767415207226511
2021-01-01T20:17:00Z,-0.9135242677807055
2021-01-01T20:18:00Z,-0.19799889808575513
2021-01-01T20:19:00Z,0.08710926969438135
2021-01-01T20:20:00Z,1.029216903140448
2021-01-01T20:21:00Z,-0.8190811500434204
2021-01-01T20:22:00Z,0.8649396314424376
2021-01-01T20:23:00Z,-0.9246921712107237
2021-01-01T20:24:00Z,-1.235985330330805
2021-01-01T20:25:00Z,-1.5327429603936042
2021-01-01T20:26:00Z,1.1284764030724221
2021-01-01T20:27:00Z,-1.5558726789182817
2021-01-01T20:28:00Z,0.0835400639102719
2021-01-01T20:29:00Z,-1.0284721737897884
2021-01-01T20:30:00Z,1.7859238457471307
2021-01-01T20:31:00Z,-0.42666889466288904
2021-01-01T20:32:00Z,1.1858771394070613
2021-01-01T20:33:00Z,0.03306919566978204
2021-01-01T20:34:00Z,0.46431676517152626
2021-01-01T20:35:00Z,-1.1760501697514933
2021-01-01T20:36:00Z,-0.7333547933339343
2021-01-01T20:37:00Z,-1.996697430655651
2021-01-01T20:38:00Z,-1.3168999866490825
2021-01-01T20:39:00Z,-1.093081599199642
2021-01-01T20:40:00Z,-2.1835328399792138
2021-01-01T20:41:00Z,-0.5452157694929116
2021-01-01T20:42:00Z,-0.12706391356660238
2021-01-01T20:43:00Z,0.7022472296426583
2021-01-01T20:44:00Z,-0.5430608936749641
2021-01-01T20:45:00Z,0.7971251844090389
2021-01-01T20:46:00Z,-2.89615691100545
2021-01-01T20:47:00Z,0.5195957843106047
2021-01-01T20:48:00Z,0.0468647609367536
2021-01-01T20:49:00Z,0.056384203479360004
2021-01-01T20:50:00Z,0.13957582794716097
2021-01-01T20:51:00Z,1.2299265538722073
2021-01-01T20:52:00Z,-0.06405132866438172
2021-01-01T20:53:00Z,-0.05455899776696463
2021-01-01T20:54:00Z,-0.5191376662525968
2021-01-01T20:55:00Z,1.1030283246568204
2021-01-01T20:56:00Z,0.16621824526413528
2021-01-01T20:57:00Z,0.2669645397251215
2021-01-01T20:58:00Z,2.044533713932004
2021-01-01T20:59:00Z,-0.08760399025055672
2021-01-01T21:00:00Z,0.8496685196050955
2021-01-01T21:01:00Z,-0.8164405334783102
2021-01-01T21:02:00Z,-0.5990788228303053
2021-01-01T21:03:00Z,-1.1256810302363682
2021-01-01T21:04:00Z,-1.3876985952201317
2021-01-01T21:05:00Z,1.0288990219203862
2021-01-01T21:06:00Z,0.31206036642734913
2021-01-01T21:07:00Z,0.1948669910050886
2021-01-01T21:08:00Z,0.6374599484072998
2021-01-01T21:09:00Z,0.7440405073568475
2021-01-01T21:10:00Z,0.2255796062783972
2021-01-01T21:11:00Z,-0.6614231451655246
2021-01-01T21:12:00Z,1.2854785941755078
2021-01-01T21:13:00Z,1.1532600150629055
2021-01-01T21:14:00Z,-0.8687209088745682
2021-01-01T21:15:00Z,-0.28917695166032087
2021-01-01T21:16:00Z,-0.23392089435649555
2021-01-01T21:17:00Z,-1.4489868254757905
2021-01-01T21:18:00Z,-1.1798122971832172
2021-01-01T21:19:00Z,-0.9547929384929699
2021-01-01T21:20:00Z,-0.28391854027420027
2021-01-01T21:21:00Z,1.2351663012688512
2021-01-01T21:22:00Z,1.526458604773806
2021-01-01T21:23:00Z,1.131934285128853
2021-01-01T21:24:00Z,0.9213236086646635
2021-01-01T21:25:00Z,-1.530666881624843
2021-01-01T21:26:00Z,0.35275761204223016
2021-01-01T21:27:00Z,0.5506713002835605
2021-01-01T21:28:00Z,-1.3612160864914116
2021-01-01T21:29:00Z,2.2548180932540496
2021-01-01T21:30:00Z,0.03909877330788159
2021-01-01T21:31:00Z,1.0168527850980453
2021-01-01T21:32:00Z,-1.5935005274853544
2021-01-01T21:33:00Z,0.322644585329864
2021-01-01T21:34:00Z,0.16295140194425276
2021-01-01T21:35:00Z,0.23816720828172136
2021-01-01T21:36:00Z,-0.16281427838510784
2021-01-01T21:37:00Z,-1.840188389877309
2021-01-01T21:38:00Z,-0.5544954730459707
2021-01-01T21:39:00Z,0.3794826835842777
2021-01-01T21:40:00Z,-0.8453835417468472
2021-01-01T21:41:00Z,1.5014626155327822
2021-01-01T21:42:00Z,2.0560334604410224
2021-01-01T21:43:00Z,-1.2446895726759928
2021-01-01T21:44:00Z,1.0512172205262327
2021-01-01T21:45:00Z,1.286155791485927
2021-01-01T21:46:00Z,-0.2871111304098185
2021-01-01T21:47:00Z,-1.0893898497683723
2021-01-01T21:48:00Z,0.1001979616970103
2021-01-01T21:49:00Z,0.7205958075125207
2021-01-01T21:50:00Z,0.01889279939567952
2021-01-01T21:51:00Z,-0.2480245850364445
2021-01-01T21:52:00Z,0.1921570009825834
2021-01-01T21:53:00Z,0.14220509221897565
2021-01-01T21:54:00Z,1.089943285794711
2021-01-01T21:55:00Z,0.5641404197763648
2021-01-01T21:56:00Z,0.9247187972071196
2021-01-01T21:57:00Z,-1.0178754209432548
2021-01-01T21:58:00Z,0.5561310493447933
2021-01-01T21:59:00Z,0.1891637509876281
2021-01-01T22:00:00Z,1.0469009890477232
2021-01-01T22:01:00Z,-0.39059433097852686
2021-01-01T22:02:00Z,0.6546363926334875
2021-01-01T22:03:00Z,0.7150382554090627
2021-01-01T22:04:00Z,-0.29017946101506736
2021-01-01T22:05:00Z,1.5667006238704706
2021-01-01T22:06:00Z,0.5969629283153787
2021-01-01T22:07:00Z,1.422909783082483
2021-01-01T22:08:00Z,1.0090789217313896
2021-01-01T22:09:00Z,-1.187884942895901
2021-01-01T22:10:00Z,0.35376571518587996
2021-01-01T22:11:00Z,1.244866014424654
2021-01-01T22:12:00Z,0.08309946612305176
2021-01-01T22:13:00Z,-1.5610536083830824
2021-01-01T22:14:00Z,-0.14338697327023572
2021-01-01T22:15:00Z,-0.4321474918520511
2021-01-01T22:16:00Z,-1.725156107020661
2021-01-01T22:17:00Z,-1.4030546378365045
2021-01-01T22:18:00Z,-0.6790766089662942
2021-01-01T22:19:00Z,-0.883116472300787
2021-01-01T22:20:00Z,1.165179545309972
2021-01-01T22:21:00Z,0.8569839460678108
2021-01-01T22:22:00Z,1.5563985718535192
2021-01-01T22:23:00Z,0.6722816326022253
2021-01-01T22:24:00Z,-0.49354960012338905
2021-01-01T22:25:00Z,0.6263461256972784
2021-01-01T22:26:00Z,-0.047580291672952406
2021-01-01T22:27:00Z,0.5818560387003654
2021-01-01T22:28:00Z,0.7220332560404429
2021-01-01T22:29:00Z,-0.2086845066324751
2021-01-01T22:30:00Z,1.2838521159180145
2021-01-01T22:31:00Z,0.2482689945611293
2021-01-01T22:32:00Z,-1.5771718562245827
2021-01-01T22:33:00Z,0.8297845358897816
2021-01-01T22:34:00Z,-0.9116677979391343
2021-01-01T22:35:00Z,-1.5923827248069589
2021-01-01T22:36:00Z,0.21546950984769034
2021-01-01T22:37:00Z,0.35921124842848173
2021-01-01T22:38:00Z,-1.7200881633580096
2021-01-01T22:39:00Z,0.2650206801554197
2021-01-01T22:40:00Z,-0.19849080894308146
2021-01-01T22:41:00Z,1.8044166474987302
2021-01-01T22:42:00Z,0.002935760019817521
2021-01-01T22:43:00Z,-1.8070403062016993
2021-01-01T22:44:00Z,0.10450788063097256
2021-01-01T22:45:00Z,0.17060915310382987
2021-01-01T22:46:00Z,0.30400529060404435
2021-01-01T22:47:00Z,0.97353371400813
2021-01-01T22:48:00Z,-0.6500148139707924
2021-01-01T22:49:00Z,-0.881722477032312
2021-01-01T22:50:00Z,-0.6682545314609718
2021-01-01T22:51:00Z,0.04634859842980691
2021-01-01T22:52:00Z,-1.9681270409362246
2021-01-01T22:53:00Z,0.1524018615489239
2021-01-01T22:54:00Z,-0.11577336529334228
2021-01-01T22:55:00Z,0.2918208306034712
2021-01-01T22:56:00Z,-1.2904015220898168
2021-01-01T22:57:00Z,-0.38655959714042554
2021-01-01T22:58:00Z,0.48739683914569254
2021-01-01T22:59:00Z,-0.7992108605755164
2021-01-01T23:00:00Z,0.3728164710921059
2021-01-01T23:01:00Z,1.747193412145188
2021-01-01T23:02:00Z,-0.785033870852522
2021-01-01T23:03:00Z,-0.26309568034292097
2021-01-01T23:04:00Z,1.2363887201216464
2021-01-01T23:05:00Z,0.4858326936360278
2021-01-01T23:06:00Z,1.379109718973984
2021-01-01T23:07:00Z,-0.9571226728905275
2021-01-01T23:08:00Z,-0.8218768440748566
2021-01-01T23:09:00Z,0.040189615148346576
2021-01-01T23:10:00Z,-0.06272293522789944
2021-01-01T23:11:00Z,-1.6192220710578389
2021-01-01T23:12:00Z,-0.18116908893833292
2021-01-01T23:13:00Z,-0.15173304263862375
2021-01-01T23:14:00Z,1.2607401808657939
2021-01-01T23:15:00Z,-0.5360438174767426
2021-01-01T23:16:00Z,0.254969650675635
2021-01-01T23:17:00Z,-0.7686433534835803
2021-01-01T23:18:00Z,-0.45683475808616963
2021-01-01T23:19:00Z,1.5553083561410574
2021-01-01T23:20:00Z,0.15246784266396102
2021-01-01T23:21:00Z,-0.9965755028305462
2021-01-01T23:22:00Z,-0.1074791611006129
2021-01-01T23:23:00Z,-0.29098868677499623
2021-01-01T23:24:00Z,-1.4183674003276119
2021-01-01T23:25:00Z,0.719006757648391
2021-01-01T23:26:00Z,-1.0683450406627655
2021-01-01T23:27:00Z,-1.0299602153791823
2021-01-01T23:28:00Z,-0.5966094576074333
2021-01-01T23:29:00Z,0.2967754754710281
2021-01-01T23:30:00Z,0.3369941120779092
2021-01-01T23:31:00Z,-1.2843005426691692
2021-01-01T23:32:00Z,0.005905655085113619
2021-01-01T23:33:00Z,0.9891218180844652
2021-01-01T23:34:00Z,2.431227719235847
2021-01-01T23:35:00Z,-0.5684244700515659
2021-01-01T23:36:00Z,-0.5237339510315081
2021-01-01T23:37:00Z,-0.3271657260406676
2021-01-01T23:38:00Z,-0.10952745268746852
2021-01-01T23:39:00Z,-0.04924902878753017
2021-01-01T23:40:00Z,0.8411875201347284
2021-01-01T23:41:00Z,1.879765231161115
2021-01-01T23:42:00Z,-0.382414550532827
2021-01-01T23:43:00Z,0.5861955914382205
2021-01-01T23:44:00Z,0.8271580647926648
2021-01-01T23:45:00Z,-1.060527192705557
2021-01-01T23:46:00Z,-1.7691742028989916
2021-01-01T23:47:00Z,0.22022691371127007
2021-01-01T23:48:00Z,0.40904285040745697
2021-01-01T23:49:00Z,0.9193129798128626
2021-01-01T23:50:00Z,0.6655977658272468
2021-01-01T23:51:00Z,-0.018843242168659707
2021-01-01T23:52:00Z,-0.3114694524223082
2021-01-01T23:53:00Z,-0.16936261566254293
2021-01-01T23:54:00Z,1.3902555314844627
2021-01-01T23:55:00Z,-2.18495656640497
2021-01-01T23:56:00Z,-0.5424426729203682
2021-01-01T23:57:00Z,-0.9030663155585125
2021-01-01T23:58:00Z,0.5958942359203374
2021-01-01T23:59:00Z,0.7984895310699045
2021-01-02T00:00:00Z,0.3927345895728886
2021-01-02T00:01:00Z,-0.4506263416139446
2021-01-02T00:02:00Z,-0.06112147736627307
2021-01-02T00:03:00Z,0.5414790109134152
2021-01-02T00:04:00Z,1.0951505510048343
2021-01-02T00:05:00Z,0.06352329496586581
2021-01-02T00:06:00Z,0.8025884995905403
2021-01-02T00:07:00Z,-1.5767490328271543
2021-01-02T00:08:00Z,0.39722884257939106
2021-01-02T00:09:00Z,0.4715797623382696
2021-01-02T00:10:00Z,-0.4218263589258813
2021-01-02T00:11:00Z,0.008424715664186457
2021-01-02T00:12:00Z,1.7044159041352658
2021-01-02T00:13:00Z,0.46736606805439795
2021-01-02T00:14:00Z,-0.025418434535696185
2021-01-02T00:15:00Z,-0.8394205185157866
2021-01-02T00:16:00Z,0.9034834613003673
2021-01-02T00:17:00Z,0.22717936062387015
2021-01-02T00:18:00Z,0.37585070651432934
2021-01-02T00:19:00Z,0.7908978581607184
2021-01-02T00:20:00Z,1.7404304655972451
2021-01-02T00:21:00Z,0.5476414380492569
2021-01-02T00:22:00Z,-1.3095083664598641
2021-01-02T00:23:00Z,1.3409327149462653
2021-01-02T00:24:00Z,1.3044247314639568
2021-01-02T00:25:00Z,-2.7985103923750123
2021-01-02T00:26:00Z,0.2826706919579238
2021-01-02T00:27:00Z,-0.9550871257745435
2021-01-02T00:28:00Z,-0.03064427756578224
2021-01-02T00:29:00Z,-0.5637758265106264
2021-01-02T00:30:00Z,-0.9592633178577636
2021-01-02T00:31:00Z,0.4866317330416933
2021-01-02T00:32:00Z,0.09801699649957457
2021-01-02T00:33:00Z,-1.1440162719883897
2021-01-02T00:34:00Z,0.7193011672618559
2021-01-02T00:35:00Z,0.021235510278813256
2021-01-02T00:36:00Z,0.9451967216284175
2021-01-02T00:37:00Z,-0.04547342448868265
2021-01-02T00:38:00Z,0.5364854531165915
2021-01-02T00:39:00Z,-0.951084236361942
2021-01-02T00:40:00Z,-0.4851951929157039
2021-01-02T00:41:00Z,0.7195426165482729
2021-01-02T00:42:00Z,-1.585266447067252
2021-01-02T00:43:00Z,1.6948375103371491
2021-01-02T00:44:00Z,-0.31188183933656877
2021-01-02T00:45:00Z,0.271166709620793
2021-01-02T00:46:00Z,-0.020262347229805276
2021-01-02T00:47:00Z,0.39831663068728906
2021-01-02T00:48:00Z,-1.1976825119242192
2021-01-02T00:49:00Z,-0.9076842705870947
2021-01-02T00:50:00Z,0.13991966365436317
2021-01-02T00:51:00Z,-0.13908510295044166
2021-01-02T00:52:00Z,-0.41821438796917176
2021-01-02T00:53:00Z,0.08538205517940806
2021-01-02T00:54:00Z,0.316918585901198
2021-01-02T00:55:00Z,0.9218732191786705
2021-01-02T00:56:00Z,0.7935162352741525
2021-01-02T00:57:00Z,-0.6598959349581704
2021-01-02T00:58:00Z,0.03561499778217927
2021-01-02T00:59:00Z,0.7286146726506953
2021-01-02T01:00:00Z,-0.8556238156096725
2021-01-02T01:01:00Z,0.2558154629260219
2021-01-02T01:02:00Z,0.9042189478350662
2021-01-02T01:03:00Z,-2.688964850099661
2021-01-02T01:04:00Z,-1.1891743807374895
2021-01-02T01:05:00Z,-0.9471282053355923
2021-01-02T01:06:00Z,-1.5208278136016506
2021-01-02T01:07:00Z,0.6687730410558255
2021-01-02T01:08:00Z,1.2222539333044014
2021-01-02T01:09:00Z,1.157791855138047
2021-01-02T01:10:00Z,-0.13316227296706976
2021-01-02T01:11:00Z,1.4545838260735757
2021-01-02T01:12:00Z,0.47302453498697233
2021-01-02T01:13:00Z,0.7315418366589233
2021-01-02T01:14:00Z,0.7683602708625079
2021-01-02T01:15:00Z,1.0646200595269097
2021-01-02T01:16:00Z,0.6585442691154264
2021-01-02T01:17:00Z,-1.328165873305949
2021-01-02T01:18:00Z,-0.10775083305751924
2021-01-02T01:19:00Z,-2.7152449649866703
2021-01-02T01:20:00Z,1.2437084068506223
2021-01-02T01:21:00Z,0.7530643600117477
2021-01-02T01:22:00Z,1.400631739154083
2021-01-02T01:23:00Z,-1.5570810612291606
2021-01-02T01:24:00Z,-0.04668080771388628
2021-01-02T01:25:00Z,-0.5723418360002921
2021-01-02T01:26:00Z,-0.820100621696035
2021-01-02T01:27:00Z,-0.21627889403925876
2021-01-02T01:28:00Z,0.6402929072808646
2021-01-02T01:29:00Z,0.6952156607656397
2021-01-02T01:30:00Z,2.091541207220483
2021-01-02T01:31:00Z,-0.6814559979110468
2021-01-02T01:32:00Z,2.3284120445465892
2021-01-02T01:33:00Z,1.500315424624112
2021-01-02T01:34:00Z,0.9470438177955638
2021-01-02T01:35:00Z,0.5433026589574942
2021-01-02T01:36:00Z,-0.22983558838692061
2021-01-02T01:37:00Z,1.4169263792647033
2021-01-02T01:38:00Z,2.6959478528531386
2021-01-02T01:39:00Z,-0.6088452327148315
2021-01-02T01:40:00Z,0.7555589783876255
2021-01-02T01:41:00Z,1.3279785712287009
2021-01-02T01:42:00Z,0.31444088809265613
2021-01-02T01:43:00Z,1.4765789249053016
2021-01-02T01:44:00Z,-1.342967883055944
2021-01-02T01:45:00Z,0.4102789050636927
2021-01-02T01:46:00Z,-0.7667775374055519
2021-01-02T01:47:00Z,-0.26100735894054133
2021-01-02T01:48:00Z,0.6886271332365095
2021-01-02T01:49:00Z,-0.2668424777668961
2021-01-02T01:50:00Z,-0.9424542313313847
2021-01-02T01:51:00Z,0.5284871965439403
2021-01-02T01:52:00Z,-0.3222658978205944
2021-01-02T01:53:00Z,-1.5057751824585337
2021-01-02T01:54:00Z,-1.2521829291896074
2021-01-02T01:55:00Z,0.8755335066519335
2021-01-02T01:56:00Z,-0.6633507216373516
2021-01-02T01:57:00Z,0.43687148535484477
2021-01-02T01:58:00Z,0.3127743456922932
2021-01-02T01:59:00Z,-1.9513066954393081
2021-01-02T02:00:00Z,1.8171046550068106
2021-01-02T02:01:00Z,-0.5088920685357203
2021-01-02T02:02:00Z,0.3777327722360153
2021-01-02T02:03:00Z,-0.5511778015558277
2021-01-02T02:04:00Z,-1.6436046472844867
2021-01-02T02:05:00Z,-0.825096329909111
2021-01-02T02:06:00Z,-1.032537990369148
2021-01-02T02:07:00Z,0.7129242196469449
2021-01-02T02:08:00Z,-1.907987740335476
2021-01-02T02:09:00Z,-0.9630282394171172
2021-01-02T02:10:00Z,0.845713044490017
2021-01-02T02:11:00Z,-0.9057137200436689
2021-01-02T02:12:00Z,0.02381544208294849
2021-01-02T02:13:00Z,-0.5056273750457995
2021-01-02T02:14:00Z,1.2876004027299859
2021-01-02T02:15:00Z,0.5267425460682745
2021-01-02T02:16:00Z,0.3562359787562057
2021-01-02T02:17:00Z,0.42964207523071446
2021-01-02T02:18:00Z,-1.630933829805221
2021-01-02T02:19:00Z,0.6946249930149355
2021-01-02T02:20:00Z,-1.0433525891759512
2021-01-02T02:21:00Z,-0.6546141100405457
2021-01-02T02:22:00Z,0.6463785747076451
2021-01-02T02:23:00Z,-0.07312611824920066
2021-01-02T02:24:00Z,-0.6709075031411654
2021-01-02T02:25:00Z,0.06268100435676688
2021-01-02T02:26:00Z,-0.8493347301420489
2021-01-02T02:27:00Z,1.7602940059369778
2021-01-02T02:28:00Z,-0.9967439865856814
2021-01-02T02:29:00Z,-0.0002085290812890994
2021-01-02T02:30:00Z,1.2644594074188793
2021-01-02T02:31:00Z,0.1582808413649309
2021-01-02T02:32:00Z,-0.12161536093138033
2021-01-02T02:33:00Z,0.7748493946983283
2021-01-02T02:34:00Z,0.2665025798421655
2021-01-02T02:35:00Z,-0.5112594651297402
2021-01-02T02:36:00Z,0.892791335787125
2021-01-02T02:37:00Z,-0.17185846889827824
2021-01-02T02:38:00Z,0.4020987037781619
2021-01-02T02:39:00Z,0.6308670410718363
2021-01-02T02:40:00Z,-0.7146056357072424
2021-01-02T02:41:00Z,0.5399667375625059
2021-01-02T02:42:00Z,1.3267408860033945
2021-01-02T02:43:00Z,1.167269668705867
2021-01-02T02:44:00Z,0.4292131874636426
2021-01-02T02:45:00Z,0.6446723837705873
2021-01-02T02:46:00Z,-1.273119647822724
2021-01-02T02:47:00Z,0.8155204332102237
2021-01-02T02:48:00Z,-0.22209137342433197
2021-01-02T02:49:00Z,-1.8281793182386479
2021-01-02T02:50:00Z,-1.3689263899527866
2021-01-02T02:51:00Z,0.7625593438500348
2021-01-02T02:52:00Z,1.946352100396944
2021-01-02T02:53:00Z,1.2577612422439026
2021-01-02T02:54:00Z,-0.44491492528596066
2021-01-02T02:55:00Z,0.033771172963753704
2021-01-02T02:56:00Z,-0.5689335162116779
2021-01-02T02:57:00Z,-0.297484060676609
2021-01-02T02:58:00Z,-0.7288096894816493
2021-01-02T02:59:00Z,0.27007849849780263
2021-01-02T03:00:00Z,-0.8066587666679299
2021-01-02T03:01:00Z,-1.5338256729350734
2021-01-02T03:02:00Z,-0.781809376461167
2021-01-02T03:03:00Z,-1.2837420775809347
2021-01-02T03:04:00Z,-0.10909606534236732
2021-01-02T03:05:00Z,0.17724608224080737
2021-01-02T03:06:00Z,0.12976085928279113
2021-01-02T03:07:00Z,-0.0673701350353448
2021-01-02T03:08:00Z,-0.9209548841434363
2021-01-02T03:09:00Z,0.4286062575439183
2021-01-02T03:10:00Z,-1.5769164549662795
2021-01-02T03:11:00Z,-0.46678894643749413
2021-01-02T03:12:00Z,0.6784563257752771
2021-01-02T03:13:00Z,2.050608733140276
2021-01-02T03:14:00Z,-0.288659434837681
2021-01-02T03:15:00Z,0.1603093915036588
2021-01-02T03:16:00Z,1.6805328260775783
2021-01-02T03:17:00Z,-0.15940370343591415
2021-01-02T03:18:00Z,-1.6983715976857512
2021-01-02T03:19:00Z,-0.8040495882690281
2021-01-02T03:20:00Z,-1.6095076922499758
2021-01-02T03:21:00Z,-2.050472103500069
2021-01-02T03:22:00Z,-1.624649239339108
2021-01-02T03:23:00Z,0.4573007078536886
2021-01-02T03:24:00Z,-0.4787948653930697
2021-01-02T03:25:00Z,1.1493148295849724
2021-01-02T03:26:00Z,-0.327778467206088
2021-01-02T03:27:00Z,0.916154465940462
2021-01-02T03:28:00Z,0.26787591710514475
2021-01-02T03:29:00Z,-1.2244357455085981
2021-01-02T03:30:00Z,-1.1569112549349434
2021-01-02T03:31:00Z,0.5215168022125791
2021-01-02T03:32:00Z,0.6999987776459263
2021-01-02T03:33:00Z,0.00011688580370899743
2021-01-02T03:34:00Z,-1.7034998044226806
2021-01-02T03:35:00Z,-0.985190744983751
2021-01-02T03:36:00Z,0.41115686693951303
2021-01-02T03:37:00Z,0.1278060791075743
2021-01-02T03:38:00Z,-0.8054567182301002
2021-01-02T03:39:00Z,-0.5195522612149995
2021-01-02T03:40:00Z,-1.7647996366456946
2021-01-02T03:41:00Z,-1.3041018948852585
2021-01-02T03:42:00Z,-1.1076583288062822
2021-01-02T03:43:00Z,-0.4998803388679494
2021-01-02T03:44:00Z,-1.253132507903267
2021-01-02T03:45:00Z,0.8023224408012551
2021-01-02T03:46:00Z,-1.6945869441924344
2021-01-02T03:47:00Z,2.059610161901938
2021-01-02T03:48:00Z,0.06727646844505727
2021-01-02T03:49:00Z,1.2352885856284623
2021-01-02T03:50:00Z,1.0541765323091845
2021-01-02T03:51:00Z,-0.31801075394368394
2021-01-02T03:52:00Z,-0.06548127496172365
2021-01-02T03:53:00Z,1.062652591174943
2021-01-02T03:54:00Z,-0.606765420906038
2021-01-02T03:55:00Z,-0.04192266441178292
2021-01-02T03:56:00Z,-0.359197432709505
2021-01-02T03:57:00Z,-0.5624579663109737
2021-01-02T03:58:00Z,-0.9960499945421029
2021-01-02T03:59:00Z,-0.006930706571460759
2021-01-02T04:00:00Z,0.2676956325095791
2021-01-02T04:01:00Z,-0.9792525441461855
2021-01-02T04:02:00Z,-0.008797846233021198
2021-01-02T04:03:00Z,0.8400609448570179
2021-01-02T04:04:00Z,-0.7485945490006046
2021-01-02T04:05:00Z,0.24196800217356396
2021-01-02T04:06:00Z,-1.1766417256370147
2021-01-02T04:07:00Z,-0.28072589323866876
2021-01-02T04:08:00Z,-0.2714267430034432
2021-01-02T04:09:00Z,-1.4204097786415113
2021-01-02T04:10:00Z,0.24271840460125227
2021-01-02T04:11:00Z,0.03468657279075276
2021-01-02T04:12:00Z,-0.2045985149049382
2021-01-02T04:13:00Z,-0.7107984600166242
2021-01-02T04:14:00Z,-1.1033318368221054
2021-01-02T04:15:00Z,-1.5421471641624624
2021-01-02T04:16:00Z,0.9605608473402396
2021-01-02T04:17:00Z,0.8215378132473341
2021-01-02T04:18:00Z,-0.5643980797401005
2021-01-02T04:19:00Z,-1.8397967965694626
2021-01-02T04:20:00Z,-0.8260561929165663
2021-01-02T04:21:00Z,-0.81976934474544
2021-01-02T04:22:00Z,-2.1838395578596486
2021-01-02T04:23:00Z,0.6188341406826613
2021-01-02T04:24:00Z,-0.059505605809507346
2021-01-02T04:25:00Z,1.837480473902717
2021-01-02T04:26:00Z,-0.6343312658650724
2021-01-02T04:27:00Z,0.4940091233184133
2021-01-02T04:28:00Z,-1.6379479830624077
2021-01-02T04:29:00Z,-0.21773509326470264
2021-01-02T04:30:00Z,0.35391521663106673
2021-01-02T04:31:00Z,0.40003204041141344
2021-01-02T04:32:00Z,0.1463959201268608
2021-01-02T04:33:00Z,0.12428000832171444
2021-01-02T04:34:00Z,0.10045579788311032
2021-01-02T04:35:00Z,0.3182020439819722
2021-01-02T04:36:00Z,-0.6428452356480368
2021-01-02T04:37:00Z,-1.444238015677926
2021-01-02T04:38:00Z,-0.06767933398901493
2021-01-02T04:39:00Z,-0.5102790735348889
2021-01-02T04:40:00Z,-0.4694062766478696
