timestamp,value
2021-01-02T04:39:00Z,0.6107657119535594
2021-01-02T04:40:00Z,-0.520740452834207
2021-01-02T04:41:00Z,-0.9196982000158057
2021-01-02T04:42:00Z,-0.0677186208597059
2021-01-02T04:43:00Z,-0.13946072020561767
2021-01-02T04:44:00Z,0.6613026796204665
2021-01-02T04:45:00Z,0.7479276401910371
2021-01-02T04:46:00Z,-1.3042679045711831
2021-01-02T04:47:00Z,-0.6007322352008557
2021-01-02T04:48:00Z,-0.5267864387938856
2021-01-02T04:49:00Z,-0.804090954231065
2021-01-02T04:50:00Z,1.831629433918353
2021-01-02T04:51:00Z,-0.7843539971537645
2021-01-02T04:52:00Z,1.7946507256519806
2021-01-02T04:53:00Z,0.28616800247211194
2021-01-02T04:54:00Z,0.4581789394695532
2021-01-02T04:55:00Z,-0.1386825027765966
2021-01-02T04:56:00Z,0.6563627340394701
2021-01-02T04:57:00Z,-2.128775021620065
2021-01-02T04:58:00Z,0.5186077725163457
2021-01-02T04:59:00Z,-1.7863180511802617
2021-01-02T05:00:00Z,-0.006649790970582356
2021-01-02T05:01:00Z,-2.613356044599227
2021-01-02T05:02:00Z,-0.8748365344269547
2021-01-02T05:03:00Z,0.34714989669820284
2021-01-02T05:04:00Z,0.8884057386743548
2021-01-02T05:05:00Z,1.110667030873399
2021-01-02T05:06:00Z,2.183104952703761
2021-01-02T05:07:00Z,1.4903978028551848
2021-01-02T05:08:00Z,0.19348438486289077
2021-01-02T05:09:00Z,0.5479477834879295
2021-01-02T05:10:00Z,1.116344497116927
2021-01-02T05:11:00Z,0.12272070830617421
2021-01-02T05:12:00Z,0.10631572628214575
2021-01-02T05:13:00Z,-0.475025570113684
2021-01-02T05:14:00Z,1.475035805312164
2021-01-02T05:15:00Z,0.42618795707973706
2021-01-02T05:16:00Z,-0.6463793152410288
2021-01-02T05:17:00Z,3.752835651218571
2021-01-02T05:18:00Z,-1.5145312313979191
2021-01-02T05:19:00Z,-0.25734478658229293
2021-01-02T05:20:00Z,0.7847004290257871
2021-01-02T05:21:00Z,-0.21676294105526264
2021-01-02T05:22:00Z,0.5529289435535649
2021-01-02T05:23:00Z,-0.1534113572754243
2021-01-02T05:24:00Z,1.4615806407916268
2021-01-02T05:25:00Z,-0.7853903074636215
2021-01-02T05:26:00Z,-0.017051371460797545
2021-01-02T05:27:00Z,-0.7073807066305053
2021-01-02T05:28:00Z,0.5466223045800179
2021-01-02T05:29:00Z,-0.49905699248848395
2021-01-02T05:30:00Z,0.5851466229065464
2021-01-02T05:31:00Z,0.3083127411385638
2021-01-02T05:32:00Z,0.5986779036064834
2021-01-02T05:33:00Z,-0.014580876010708501
2021-01-02T05:34:00Z,0.40114736377188226
2021-01-02T05:35:00Z,1.3039867744838922
2021-01-02T05:36:00Z,-0.6903068615785503
2021-01-02T05:37:00Z,0.8634318759363774
2021-01-02T05:38:00Z,-0.05051526429256789
2021-01-02T05:39:00Z,0.7893352792161384
2021-01-02T05:40:00Z,-0.36074874453217726
2021-01-02T05:41:00Z,-0.8187372843226284
2021-01-02T05:42:00Z,0.04237034100085127
2021-01-02T05:43:00Z,0.0411432017213329
2021-01-02T05:44:00Z,0.10942204173151152
2021-01-02T05:45:00Z,2.6219958799538428
2021-01-02T05:46:00Z,0.22999560664155083
2021-01-02T05:47:00Z,-0.12956810347597053
2021-01-02T05:48:00Z,1.532435427749496
2021-01-02T05:49:00Z,1.8121123567693016
2021-01-02T05:50:00Z,-0.2920726290861446
2021-01-02T05:51:00Z,0.14962922280179985
2021-01-02T05:52:00Z,0.48301834883487466
2021-01-02T05:53:00Z,-1.5706632652717654
2021-01-02T05:54:00Z,0.4433867517025642
2021-01-02T05:55:00Z,0.09458285664707496
2021-01-02T05:56:00Z,0.6057855955751715
2021-01-02T05:57:00Z,0.5649561734800784
2021-01-02T05:58:00Z,-1.0857745842777662
2021-01-02T05:59:00Z,-0.8607017421941882
2021-01-02T06:00:00Z,1.4007793259757315
2021-01-02T06:01:00Z,0.2331173144255275
2021-01-02T06:02:00Z,0.37722769623465835
2021-01-02T06:03:00Z,0.15375218549681563
2021-01-02T06:04:00Z,0.6336335843977632
2021-01-02T06:05:00Z,0.0714310008329257
2021-01-02T06:06:00Z,0.6028338637897913
2021-01-02T06:07:00Z,-0.5627662341308383
2021-01-02T06:08:00Z,-0.20223440380830152
2021-01-02T06:09:00Z,-0.015834505567577255
2021-01-02T06:10:00Z,0.3312839297873752
2021-01-02T06:11:00Z,-0.0745814061486316
2021-01-02T06:12:00Z,-0.012715944803235386
2021-01-02T06:13:00Z,0.9181147537542754
2021-01-02T06:14:00Z,0.13493897494904575
2021-01-02T06:15:00Z,1.0070538035968213
2021-01-02T06:16:00Z,-1.3014069933765586
2021-01-02T06:17:00Z,0.6326234548775096
2021-01-02T06:18:00Z,-1.0988773044859161
2021-01-02T06:19:00Z,0.9375727342336393
2021-01-02T06:20:00Z,0.4144176435571744
2021-01-02T06:21:00Z,-0.5626474283618063
2021-01-02T06:22:00Z,-0.8823585358486169
2021-01-02T06:23:00Z,0.7607171952290891
2021-01-02T06:24:00Z,-0.14243076802722052
2021-01-02T06:25:00Z,0.8550204553379325
2021-01-02T06:26:00Z,0.4500584374361175
2021-01-02T06:27:00Z,0.09108668084678341
2021-01-02T06:28:00Z,-1.1227039815509312
2021-01-02T06:29:00Z,2.0645896050055863
2021-01-02T06:30:00Z,-0.5142904210768396
2021-01-02T06:31:00Z,2.3223349394619492
2021-01-02T06:32:00Z,0.49556466073318756
2021-01-02T06:33:00Z,-1.3468452607444246
2021-01-02T06:34:00Z,-0.4602409305930611
2021-01-02T06:35:00Z,-1.4529065620170214
2021-01-02T06:36:00Z,-0.7179388868631329
2021-01-02T06:37:00Z,1.4350362328017745
2021-01-02T06:38:00Z,-1.5874633737298682
2021-01-02T06:39:00Z,1.3101998999104025
2021-01-02T06:40:00Z,-1.2141316650254974
2021-01-02T06:41:00Z,0.9324394744170085
2021-01-02T06:42:00Z,-0.05831104639185769
2021-01-02T06:43:00Z,2.1652160904205617
2021-01-02T06:44:00Z,-1.4175029391810947
2021-01-02T06:45:00Z,-0.9883474933024875
2021-01-02T06:46:00Z,0.26001195060313975
2021-01-02T06:47:00Z,-1.3580080865247137
2021-01-02T06:48:00Z,-1.5362124932470942
2021-01-02T06:49:00Z,-2.3015342695692054
2021-01-02T06:50:00Z,-0.9277189246863004
2021-01-02T06:51:00Z,0.4007651400478679
2021-01-02T06:52:00Z,0.47843988777509594
2021-01-02T06:53:00Z,-0.49079182259750426
2021-01-02T06:54:00Z,1.0577351810385034
2021-01-02T06:55:00Z,2.124056164311891
2021-01-02T06:56:00Z,-0.7666091465329109
2021-01-02T06:57:00Z,-0.8879502367601395
2021-01-02T06:58:00Z,-0.09169404916449678
2021-01-02T06:59:00Z,-0.6990331732148569
2021-01-02T07:00:00Z,-1.4046361984733833
2021-01-02T07:01:00Z,1.6634221879435547
2021-01-02T07:02:00Z,0.016569335348161494
2021-01-02T07:03:00Z,-0.3802202810754523
2021-01-02T07:04:00Z,-0.0673559569998726
2021-01-02T07:05:00Z,1.2095188495091067
2021-01-02T07:06:00Z,0.20790989764076812
2021-01-02T07:07:00Z,1.191990835407516
2021-01-02T07:08:00Z,0.8805346029009066
2021-01-02T07:09:00Z,-0.0604251764199537
2021-01-02T07:10:00Z,-0.6659101993909015
2021-01-02T07:11:00Z,0.3744781055746442
2021-01-02T07:12:00Z,0.9926009435191017
2021-01-02T07:13:00Z,0.8737481160585483
2021-01-02T07:14:00Z,-0.026536260149714486
2021-01-02T07:15:00Z,0.8846860123693371
2021-01-02T07:16:00Z,-0.5720667772117172
2021-01-02T07:17:00Z,1.9773930795861796
2021-01-02T07:18:00Z,-0.9103428883449466
2021-01-02T07:19:00Z,1.2792656934805997
2021-01-02T07:20:00Z,2.700659320143827
2021-01-02T07:21:00Z,-0.09361379347019012
2021-01-02T07:22:00Z,0.37279301529972564
2021-01-02T07:23:00Z,-1.6508758596410535
2021-01-02T07:24:00Z,-0.3440032005109237
2021-01-02T07:25:00Z,-0.05330374238015283
2021-01-02T07:26:00Z,0.5897928482932485
2021-01-02T07:27:00Z,0.20231054885025165
2021-01-02T07:28:00Z,0.24370105769579573
2021-01-02T07:29:00Z,1.1061851488811667
2021-01-02T07:30:00Z,0.3235584274798773
2021-01-02T07:31:00Z,0.8526329265621423
2021-01-02T07:32:00Z,0.5546457478066352
2021-01-02T07:33:00Z,0.2757616888080426
2021-01-02T07:34:00Z,2.2652931448594114
2021-01-02T07:35:00Z,-0.5269140536594472
2021-01-02T07:36:00Z,-0.15964470801875058
2021-01-02T07:37:00Z,-0.7393860046247158
2021-01-02T07:38:00Z,0.3016569565605398
2021-01-02T07:39:00Z,-0.5266025053776213
2021-01-02T07:40:00Z,0.5904247969042415
2021-01-02T07:41:00Z,0.5243287281490493
2021-01-02T07:42:00Z,-0.12485515437016916
2021-01-02T07:43:00Z,-1.1336213462801066
2021-01-02T07:44:00Z,-0.5363477134067797
2021-01-02T07:45:00Z,-0.46518797243395144
2021-01-02T07:46:00Z,2.1356870871524354
2021-01-02T07:47:00Z,0.4567522517203794
2021-01-02T07:48:00Z,2.1458751797689817
2021-01-02T07:49:00Z,-0.5204804032030584
2021-01-02T07:50:00Z,0.7030602752481715
2021-01-02T07:51:00Z,-0.9259037045944152
2021-01-02T07:52:00Z,0.2848545492738035
2021-01-02T07:53:00Z,-1.3226959734231447
2021-01-02T07:54:00Z,-0.4665486133316956
2021-01-02T07:55:00Z,-0.4600875243544205
2021-01-02T07:56:00Z,1.0074687514639942
2021-01-02T07:57:00Z,0.7588956451621908
2021-01-02T07:58:00Z,0.5749096346684648
2021-01-02T07:59:00Z,-0.7711781590615273
2021-01-02T08:00:00Z,-0.32338902589569085
2021-01-02T08:01:00Z,0.5066298952341389
2021-01-02T08:02:00Z,-1.1040981725938182
2021-01-02T08:03:00Z,0.48881720922526917
2021-01-02T08:04:00Z,0.414060733303453
2021-01-02T08:05:00Z,-0.9121611997540381
2021-01-02T08:06:00Z,-1.7640169603578693
2021-01-02T08:07:00Z,-0.17617071116387278
2021-01-02T08:08:00Z,-0.32671717160450126
2021-01-02T08:09:00Z,0.7674656036584878
2021-01-02T08:10:00Z,-0.16300388604203478
2021-01-02T08:11:00Z,1.881156653441753
2021-01-02T08:12:00Z,-0.30335535139982905
2021-01-02T08:13:00Z,0.9001564461781548
2021-01-02T08:14:00Z,1.6433848109876796
2021-01-02T08:15:00Z,-2.504026523130933
2021-01-02T08:16:00Z,0.8900998437224826
2021-01-02T08:17:00Z,-0.21225834826350268
2021-01-02T08:18:00Z,0.8709728192211584
2021-01-02T08:19:00Z,0.19630032680218681
2021-01-02T08:20:00Z,-1.9746911477581048
2021-01-02T08:21:00Z,-0.3618793363438665
2021-01-02T08:22:00Z,0.09775976304060803
2021-01-02T08:23:00Z,-0.5214380967251243
2021-01-02T08:24:00Z,0.18907378867012214
2021-01-02T08:25:00Z,-0.46190326975885654
2021-01-02T08:26:00Z,1.9909520481028877
2021-01-02T08:27:00Z,-0.6087271212098757
2021-01-02T08:28:00Z,1.0806085833555992
2021-01-02T08:29:00Z,0.9728957365791963
2021-01-02T08:30:00Z,-0.3169367725583386
2021-01-02T08:31:00Z,-0.8551674897463724
2021-01-02T08:32:00Z,-0.20979573254548337
2021-01-02T08:33:00Z,-0.061761733319032175
2021-01-02T08:34:00Z,-0.3553324584319169
2021-01-02T08:35:00Z,0.1417266237098087
2021-01-02T08:36:00Z,-0.44913432487977084
2021-01-02T08:37:00Z,0.027182610407795956
2021-01-02T08:38:00Z,-0.4901500958659944
2021-01-02T08:39:00Z,-0.29365752958085517
2021-01-02T08:40:00Z,0.1962447054708128
2021-01-02T08:41:00Z,-0.7865706609961705
2021-01-02T08:42:00Z,-2.1270553994945223
2021-01-02T08:43:00Z,0.015166425766796601
2021-01-02T08:44:00Z,0.8545568738058706
2021-01-02T08:45:00Z,-1.2088238657748553
2021-01-02T08:46:00Z,1.5832752212101904
2021-01-02T08:47:00Z,0.7244271278744108
2021-01-02T08:48:00Z,0.8644922148029409
2021-01-02T08:49:00Z,-0.9346190989188973
2021-01-02T08:50:00Z,-0.3997621494009269
2021-01-02T08:51:00Z,1.1261781521308327
2021-01-02T08:52:00Z,-0.7649932426644694
2021-01-02T08:53:00Z,-0.1044337547182889
2021-01-02T08:54:00Z,-1.8705400280734674
2021-01-02T08:55:00Z,-1.3686729293530655
2021-01-02T08:56:00Z,0.7119086519189698
2021-01-02T08:57:00Z,-0.30702067304175285
2021-01-02T08:58:00Z,-1.1405818102455658
2021-01-02T08:59:00Z,-0.5676244095503662
2021-01-02T09:00:00Z,-2.4270593634438
2021-01-02T09:01:00Z,-0.9781996545091077
2021-01-02T09:02:00Z,-2.185501788882346
2021-01-02T09:03:00Z,-2.0496520093908996
2021-01-02T09:04:00Z,-1.1405142730878206
2021-01-02T09:05:00Z,-0.4819262997498992
2021-01-02T09:06:00Z,1.4075155871296263
2021-01-02T09:07:00Z,-0.5433246938949698
2021-01-02T09:08:00Z,0.33523171832108967
2021-01-02T09:09:00Z,0.9594075817877136
2021-01-02T09:10:00Z,-0.6339996516074842
2021-01-02T09:11:00Z,0.010585939316141681
2021-01-02T09:12:00Z,-0.2951511950544229
2021-01-02T09:13:00Z,-0.5197636012732596
2021-01-02T09:14:00Z,0.5011047493712065
2021-01-02T09:15:00Z,1.7664150237779181
2021-01-02T09:16:00Z,0.2134319397608668
2021-01-02T09:17:00Z,0.8005831131794734
2021-01-02T09:18:00Z,-0.2251851166532487
2021-01-02T09:19:00Z,-0.9950977793669661
2021-01-02T09:20:00Z,-0.10717456997786223
2021-01-02T09:21:00Z,0.7088617834219931
2021-01-02T09:22:00Z,0.6790810986099282
2021-01-02T09:23:00Z,-0.8458106504959324
2021-01-02T09:24:00Z,0.300981497063185
2021-01-02T09:25:00Z,-0.7086245567539528
2021-01-02T09:26:00Z,0.7279721380534833
2021-01-02T09:27:00Z,-0.1385757948708699
2021-01-02T09:28:00Z,-0.1517383377230044
2021-01-02T09:29:00Z,-2.0760192802015682
2021-01-02T09:30:00Z,0.4485785243401612
2021-01-02T09:31:00Z,-0.5309266985257791
2021-01-02T09:32:00Z,0.29082519648530025
2021-01-02T09:33:00Z,-0.2710660489511437
2021-01-02T09:34:00Z,0.17192320558105142
2021-01-02T09:35:00Z,-0.10706742393604542
2021-01-02T09:36:00Z,-0.4675504156976973
2021-01-02T09:37:00Z,-0.16800363048392086
2021-01-02T09:38:00Z,0.1521918437215784
2021-01-02T09:39:00Z,-1.9147588535782907
2021-01-02T09:40:00Z,-0.31488499637084655
2021-01-02T09:41:00Z,2.4927156340002923
2021-01-02T09:42:00Z,-0.37147242839429656
2021-01-02T09:43:00Z,-0.7722732134056373
2021-01-02T09:44:00Z,0.2785661812650466
2021-01-02T09:45:00Z,0.41835262893995445
2021-01-02T09:46:00Z,1.1878048361914324
2021-01-02T09:47:00Z,-0.2526722952643283
2021-01-02T09:48:00Z,-1.9035060370923556
2021-01-02T09:49:00Z,-0.11974812334791134
2021-01-02T09:50:00Z,-0.30023482794523265
2021-01-02T09:51:00Z,0.5110238161327466
2021-01-02T09:52:00Z,-1.0724265834635693
2021-01-02T09:53:00Z,-0.16401797115196534
2021-01-02T09:54:00Z,-0.7878667036891542
2021-01-02T09:55:00Z,-1.5109247333378217
2021-01-02T09:56:00Z,1.547389894447599
2021-01-02T09:57:00Z,0.9969224317147758
2021-01-02T09:58:00Z,0.19462822444598732
2021-01-02T09:59:00Z,0.8176830325665266
2021-01-02T10:00:00Z,-0.667039152357323
2021-01-02T10:01:00Z,1.0495640817738765
2021-01-02T10:02:00Z,0.655089415481666
2021-01-02T10:03:00Z,-0.7282051813974356
2021-01-02T10:04:00Z,-1.2868800937418785
2021-01-02T10:05:00Z,1.5141071312391658
2021-01-02T10:06:00Z,-0.6402655319171767
2021-01-02T10:07:00Z,2.553018040628972
2021-01-02T10:08:00Z,-0.40782088671463296
2021-01-02T10:09:00Z,0.9331441540016705
2021-01-02T10:10:00Z,2.0204837105358173
2021-01-02T10:11:00Z,-1.0441738072778035
2021-01-02T10:12:00Z,1.4061446370572221
2021-01-02T10:13:00Z,0.14690881252525384
2021-01-02T10:14:00Z,-0.7615379667070796
2021-01-02T10:15:00Z,-0.13634464482493436
2021-01-02T10:16:00Z,1.1379757189166948
2021-01-02T10:17:00Z,0.2627598597109578
2021-01-02T10:18:00Z,0.9955702361328916
2021-01-02T10:19:00Z,0.6576029020577199
2021-01-02T10:20:00Z,-1.6622173408058385
2021-01-02T10:21:00Z,-1.9320121175793727
2021-01-02T10:22:00Z,1.049788362110869
2021-01-02T10:23:00Z,-0.6730885454025138
2021-01-02T10:24:00Z,1.24906638665361
2021-01-02T10:25:00Z,-0.5231564859918287
2021-01-02T10:26:00Z,-0.7072094275837619
2021-01-02T10:27:00Z,1.357077547512372
2021-01-02T10:28:00Z,-1.610133222506938
2021-01-02T10:29:00Z,-0.584503743069044
2021-01-02T10:30:00Z,0.31897204300334736
2021-01-02T10:31:00Z,0.7023987672031328
2021-01-02T10:32:00Z,-0.5474612948244736
2021-01-02T10:33:00Z,-1.23533654583459
2021-01-02T10:34:00Z,0.9135669100651901
2021-01-02T10:35:00Z,-0.03366689493205412
2021-01-02T10:36:00Z,-0.18228965271374328
2021-01-02T10:37:00Z,1.0109533369328054
2021-01-02T10:38:00Z,0.0835709388828324
2021-01-02T10:39:00Z,-1.124875842292941
2021-01-02T10:40:00Z,0.2356283400347842
2021-01-02T10:41:00Z,-0.25806651256334606
2021-01-02T10:42:00Z,1.3521725631805426
2021-01-02T10:43:00Z,-0.8024655130267798
2021-01-02T10:44:00Z,-0.25094433122679904
2021-01-02T10:45:00Z,0.8079771228025793
2021-01-02T10:46:00Z,3.114995590601964
2021-01-02T10:47:00Z,1.40882515851809
2021-01-02T10:48:00Z,-0.2923709823539688
2021-01-02T10:49:00Z,-1.2972426201942573
2021-01-02T10:50:00Z,-0.047481568560685736
2021-01-02T10:51:00Z,-0.4697988689708738
2021-01-02T10:52:00Z,-0.2997138906556375
2021-01-02T10:53:00Z,-0.24711567816946065
2021-01-02T10:54:00Z,0.38267973481219525
2021-01-02T10:55:00Z,0.20451444981765377
2021-01-02T10:56:00Z,-1.293883113204423
2021-01-02T10:57:00Z,-0.20619236704463778
2021-01-02T10:58:00Z,0.1581478698550586
2021-01-02T10:59:00Z,1.5371272562166556
2021-01-02T11:00:00Z,0.12357797819953499
2021-01-02T11:01:00Z,1.5561905433846264
2021-01-02T11:02:00Z,0.587366117759242
2021-01-02T11:03:00Z,0.05537926320191181
2021-01-02T11:04:00Z,0.26220081046258337
2021-01-02T11:05:00Z,-0.9146330848728653
2021-01-02T11:06:00Z,1.9744580842181059
2021-01-02T11:07:00Z,-2.088598155881783
2021-01-02T11:08:00Z,1.1396406940961064
2021-01-02T11:09:00Z,0.34038117308991184
2021-01-02T11:10:00Z,-1.2327035161856748
2021-01-02T11:11:00Z,1.0131501531698939
2021-01-02T11:12:00Z,-0.7035052501746994
2021-01-02T11:13:00Z,-2.279883885150715
2021-01-02T11:14:00Z,0.17610197767362917
2021-01-02T11:15:00Z,-0.740038410351377
2021-01-02T11:16:00Z,0.814765729884546
2021-01-02T11:17:00Z,2.1777025706859363
2021-01-02T11:18:00Z,-1.5626792637303668
2021-01-02T11:19:00Z,-0.3302058248481319
2021-01-02T11:20:00Z,1.0885824744477355
2021-01-02T11:21:00Z,0.293319751016085
2021-01-02T11:22:00Z,0.0942847176335611
2021-01-02T11:23:00Z,0.951583261295096
2021-01-02T11:24:00Z,-0.752741505894865
2021-01-02T11:25:00Z,2.4578120128895327
2021-01-02T11:26:00Z,0.6216113944926417
2021-01-02T11:27:00Z,-1.3935003831349326
2021-01-02T11:28:00Z,-0.9187536481543652
2021-01-02T11:29:00Z,0.7432158347818216
2021-01-02T11:30:00Z,-0.32405443406147216
2021-01-02T11:31:00Z,-0.7163371491801115
2021-01-02T11:32:00Z,-0.28726410385597406
2021-01-02T11:33:00Z,1.0351604122193125
2021-01-02T11:34:00Z,-1.878814091724253
2021-01-02T11:35:00Z,-1.0305620981604977
2021-01-02T11:36:00Z,0.42401568357782077
2021-01-02T11:37:00Z,3.3960988725578356
2021-01-02T11:38:00Z,-2.0082155871913043
2021-01-02T11:39:00Z,-1.8772521175943455
2021-01-02T11:40:00Z,-0.936539538887534
2021-01-02T11:41:00Z,-0.2467788095606894
2021-01-02T11:42:00Z,-0.613966495194753
2021-01-02T11:43:00Z,-1.4307259381051545
2021-01-02T11:44:00Z,0.38956145884307497
2021-01-02T11:45:00Z,0.46091446206116393
2021-01-02T11:46:00Z,0.11202099686118587
2021-01-02T11:47:00Z,0.827337165892441
2021-01-02T11:48:00Z,-1.2672464276647317
2021-01-02T11:49:00Z,-1.2583395031923303
2021-01-02T11:50:00Z,-1.9457352479993322
2021-01-02T11:51:00Z,-0.39034026875010835
2021-01-02T11:52:00Z,0.40254590650872024
2021-01-02T11:53:00Z,-0.29777847793116025
2021-01-02T11:54:00Z,-0.9295504588047886
2021-01-02T11:55:00Z,-0.06294571637152904
2021-01-02T11:56:00Z,0.950125986860399
2021-01-02T11:57:00Z,0.12219579324662105
2021-01-02T11:58:00Z,-1.9877434275439627
2021-01-02T11:59:00Z,0.45508596068897744
2021-01-02T12:00:00Z,-0.49691973343749263
2021-01-02T12:01:00Z,0.6398170763022956
2021-01-02T12:02:00Z,0.3807438463433247
2021-01-02T12:03:00Z,-1.525937858774858
2021-01-02T12:04:00Z,-0.4085681267044967
2021-01-02T12:05:00Z,-0.7848719939308669
2021-01-02T12:06:00Z,1.6085028604990623
2021-01-02T12:07:00Z,1.2145454706142826
2021-01-02T12:08:00Z,0.27467819701608237
2021-01-02T12:09:00Z,-1.006521277686918
2021-01-02T12:10:00Z,-0.4991911408673954
2021-01-02T12:11:00Z,0.32953121862443824
2021-01-02T12:12:00Z,-0.5364544619301272
2021-01-02T12:13:00Z,0.6985141265111396
2021-01-02T12:14:00Z,-1.24425122779424
2021-01-02T12:15:00Z,1.698529224575755
2021-01-02T12:16:00Z,-0.5273552910472773
2021-01-02T12:17:00Z,-0.6407564783116662
2021-01-02T12:18:00Z,-0.8568548502876432
2021-01-02T12:19:00Z,1.0150344012233363
2021-01-02T12:20:00Z,-0.04553706442183802
2021-01-02T12:21:00Z,-0.6298794743671002
2021-01-02T12:22:00Z,-0.531477370926204
2021-01-02T12:23:00Z,-0.7111812830758842
2021-01-02T12:24:00Z,0.37727048058660567
2021-01-02T12:25:00Z,-2.0379800206525123
2021-01-02T12:26:00Z,-0.9801791029872579
2021-01-02T12:27:00Z,0.8762585915428344
2021-01-02T12:28:00Z,-0.7715720063188825
2021-01-02T12:29:00Z,-2.16398481311987
2021-01-02T12:30:00Z,0.017087106741349993
2021-01-02T12:31:00Z,-2.0798218516357583
2021-01-02T12:32:00Z,0.8084955620524159
2021-01-02T12:33:00Z,0.10614480929526697
2021-01-02T12:34:00Z,-0.9218471204120973
2021-01-02T12:35:00Z,0.5247272423015964
2021-01-02T12:36:00Z,0.6148366693639747
2021-01-02T12:37:00Z,0.35153787791552815
2021-01-02T12:38:00Z,0.6940003475728492
2021-01-02T12:39:00Z,-0.8748376549030862
2021-01-02T12:40:00Z,0.7907536323612893
2021-01-02T12:41:00Z,0.08019535723998648
2021-01-02T12:42:00Z,0.14112450839516866
2021-01-02T12:43:00Z,0.27696946884947604
2021-01-02T12:44:00Z,-0.24779808973896844
2021-01-02T12:45:00Z,0.2743248647198841
2021-01-02T12:46:00Z,-0.7619418379576994
2021-01-02T12:47:00Z,-1.0450697976681405
2021-01-02T12:48:00Z,-0.41981373984296544
2021-01-02T12:49:00Z,-1.4504326214947336
2021-01-02T12:50:00Z,0.4920166910861835
2021-01-02T12:51:00Z,0.06428089342197549
2021-01-02T12:52:00Z,-1.6298073121397438
2021-01-02T12:53:00Z,0.27270533646270634
2021-01-02T12:54:00Z,0.668170438975964
2021-01-02T12:55:00Z,-0.23926637942919263
2021-01-02T12:56:00Z,-2.203732119446057
2021-01-02T12:57:00Z,1.3159385919818016
2021-01-02T12:58:00Z,0.9622113302028805
2021-01-02T12:59:00Z,-2.5662491075960916
2021-01-02T13:00:00Z,-0.47566966173140207
2021-01-02T13:01:00Z,0.06907218459409391
2021-01-02T13:02:00Z,0.38175863193903964
2021-01-02T13:03:00Z,0.3056830846339467
2021-01-02T13:04:00Z,-1.5688979592511938
2021-01-02T13:05:00Z,0.19773140738801645
2021-01-02T13:06:00Z,0.2503256219616788
2021-01-02T13:07:00Z,-1.2110313394588275
2021-01-02T13:08:00Z,1.1141195656619103
2021-01-02T13:09:00Z,-0.5431512034250844
2021-01-02T13:10:00Z,-0.5509384248793141
2021-01-02T13:11:00Z,0.8767500973906865
2021-01-02T13:12:00Z,-0.12892954156028
2021-01-02T13:13:00Z,-0.06594996201356305
2021-01-02T13:14:00Z,0.37006380656010146
2021-01-02T13:15:00Z,-0.23449341403846885
2021-01-02T13:16:00Z,0.9360238177868485
2021-01-02T13:17:00Z,-1.026414136586095
2021-01-02T13:18:00Z,0.4592767343121993
2021-01-02T13:19:00Z,-2.1314326521680895
2021-01-02T13:20:00Z,-0.6037369652830447
2021-01-02T13:21:00Z,0.8357813886911102
2021-01-02T13:22:00Z,2.2175225789924076
2021-01-02T13:23:00Z,1.3796826933233344
2021-01-02T13:24:00Z,-0.9210911998786678
2021-01-02T13:25:00Z,0.23715757272611468
2021-01-02T13:26:00Z,-0.5954564182795594
2021-01-02T13:27:00Z,-0.10986430254207877
2021-01-02T13:28:00Z,-0.43005500936430235
2021-01-02T13:29:00Z,-1.7076461432966756
2021-01-02T13:30:00Z,0.0402230065717071
2021-01-02T13:31:00Z,0.804803594591678
2021-01-02T13:32:00Z,0.1967420404511069
2021-01-02T13:33:00Z,0.11778222954678105
2021-01-02T13:34:00Z,-0.22086213918913417
2021-01-02T13:35:00Z,-0.4891630391987035
2021-01-02T13:36:00Z,-0.2823243322989251
2021-01-02T13:37:00Z,-0.8851051201720321
2021-01-02T13:38:00Z,0.7883210221817197
2021-01-02T13:39:00Z,0.14972254053539769
2021-01-02T13:40:00Z,1.0974036456744547
2021-01-02T13:41:00Z,0.7829104129852216
2021-01-02T13:42:00Z,-1.5618736782360478
2021-01-02T13:43:00Z,0.5396785511684818
2021-01-02T13:44:00Z,-1.452157606404334
2021-01-02T13:45:00Z,0.14309422269191327
2021-01-02T13:46:00Z,-1.182606294094484
2021-01-02T13:47:00Z,-0.6491240824623483
2021-01-02T13:48:00Z,-0.14174867135670471
2021-01-02T13:49:00Z,-0.32409442990943516
2021-01-02T13:50:00Z,1.093497871950336
2021-01-02T13:51:00Z,-0.4034490485631092
2021-01-02T13:52:00Z,0.022944438798469333
2021-01-02T13:53:00Z,0.7239991391329437
2021-01-02T13:54:00Z,0.3103487287075261
2021-01-02T13:55:00Z,0.7263492983143102
2021-01-02T13:56:00Z,-0.6179207312304137
2021-01-02T13:57:00Z,-0.590813491094386
2021-01-02T13:58:00Z,-1.3316100342355242
2021-01-02T13:59:00Z,-0.3554067704531402
2021-01-02T14:00:00Z,-0.9569836593097009
2021-01-02T14:01:00Z,0.2604412736537942
2021-01-02T14:02:00Z,0.32210851663262524
2021-01-02T14:03:00Z,1.1871828141485112
2021-01-02T14:04:00Z,-0.17691812171913943
2021-01-02T14:05:00Z,0.37947144931460386
2021-01-02T14:06:00Z,-0.1566730191036768
2021-01-02T14:07:00Z,0.013860413452847192
2021-01-02T14:08:00Z,1.2801434396728206
2021-01-02T14:09:00Z,1.0961513736109636
2021-01-02T14:10:00Z,-2.12806605016157
2021-01-02T14:11:00Z,0.7708771323163197
