timestamp,value
2021-01-02T04:41:00Z,0.35839101725386335
2021-01-02T04:42:00Z,-0.439275476355249
2021-01-02T04:43:00Z,-1.561611286893476
2021-01-02T04:44:00Z,-2.0639562580188926
2021-01-02T04:45:00Z,0.8233224870922822
2021-01-02T04:46:00Z,0.21886042644086992
2021-01-02T04:47:00Z,-1.3781067502505573
2021-01-02T04:48:00Z,0.7768238283918893
2021-01-02T04:49:00Z,-0.4882645820467137
2021-01-02T04:50:00Z,0.24707614752613005
2021-01-02T04:51:00Z,-1.0462980286370105
2021-01-02T04:52:00Z,0.2657414841224923
2021-01-02T04:53:00Z,-0.402593135038872
2021-01-02T04:54:00Z,-1.1668591942455078
2021-01-02T04:55:00Z,-1.0116058963158874
2021-01-02T04:56:00Z,0.68046170779212
2021-01-02T04:57:00Z,-0.6045361409532609
2021-01-02T04:58:00Z,-0.029867836176721976
2021-01-02T04:59:00Z,-0.17960885083904393
2021-01-02T05:00:00Z,-0.05203742233186633
2021-01-02T05:01:00Z,0.7850719681849115
2021-01-02T05:02:00Z,-0.5056180663122876
2021-01-02T05:03:00Z,0.6909209357215919
2021-01-02T05:04:00Z,0.4209961164513254
2021-01-02T05:05:00Z,1.4218380299670943
2021-01-02T05:06:00Z,-0.812484712214446
2021-01-02T05:07:00Z,-0.6399662536887658
2021-01-02T05:08:00Z,1.2620500510990975
2021-01-02T05:09:00Z,-0.2611321625379014
2021-01-02T05:10:00Z,-1.3716474116796988
2021-01-02T05:11:00Z,1.056581193443579
2021-01-02T05:12:00Z,0.3901148507022668
2021-01-02T05:13:00Z,-0.253759735687715
2021-01-02T05:14:00Z,-0.031719922192490244
2021-01-02T05:15:00Z,0.7221941734172956
2021-01-02T05:16:00Z,-0.24973286403575992
2021-01-02T05:17:00Z,-1.2890192583777171
2021-01-02T05:18:00Z,-0.37278480978139455
2021-01-02T05:19:00Z,1.2083442810170861
2021-01-02T05:20:00Z,-0.14414629036104712
2021-01-02T05:21:00Z,0.14408630691015867
2021-01-02T05:22:00Z,-0.04412175338784545
2021-01-02T05:23:00Z,0.4784031922394279
2021-01-02T05:24:00Z,0.5935933412072416
2021-01-02T05:25:00Z,-0.9652081204188464
2021-01-02T05:26:00Z,-0.6442448304642724
2021-01-02T05:27:00Z,-0.23727316515414382
2021-01-02T05:28:00Z,-0.8126545615734176
2021-01-02T05:29:00Z,1.5206671039663264
2021-01-02T05:30:00Z,0.6975708539773413
2021-01-02T05:31:00Z,-0.05471317777413673
2021-01-02T05:32:00Z,-1.3433784568260647
2021-01-02T05:33:00Z,-2.101247854549033
2021-01-02T05:34:00Z,0.6832646922722426
2021-01-02T05:35:00Z,1.4732685721039473
2021-01-02T05:36:00Z,-0.21034004068618675
2021-01-02T05:37:00Z,0.03135607131514726
2021-01-02T05:38:00Z,0.6666038248476946
2021-01-02T05:39:00Z,-1.2829762873209671
2021-01-02T05:40:00Z,-2.078536188384077
2021-01-02T05:41:00Z,-1.7641417018946683
2021-01-02T05:42:00Z,1.1971826902647702
2021-01-02T05:43:00Z,-1.025081034766111
2021-01-02T05:44:00Z,0.9055800323636811
2021-01-02T05:45:00Z,-1.0400523787953644
2021-01-02T05:46:00Z,-1.2397387030885492
2021-01-02T05:47:00Z,0.18326505072188426
2021-01-02T05:48:00Z,0.08286079381104068
2021-01-02T05:49:00Z,-2.652043498326017
2021-01-02T05:50:00Z,1.7194057919946943
2021-01-02T05:51:00Z,-1.2478131101311787
2021-01-02T05:52:00Z,-0.3062663955163729
2021-01-02T05:53:00Z,-0.27548947243551786
2021-01-02T05:54:00Z,-0.12621185095968304
2021-01-02T05:55:00Z,1.9475985944427205
2021-01-02T05:56:00Z,1.7884468395400555
2021-01-02T05:57:00Z,0.8051468854214288
2021-01-02T05:58:00Z,-1.512641440625156
2021-01-02T05:59:00Z,0.8223777281208097
2021-01-02T06:00:00Z,-1.7223232781303939
2021-01-02T06:01:00Z,-0.9397796704662477
2021-01-02T06:02:00Z,0.4136337524062344
2021-01-02T06:03:00Z,-0.1897802354342571
2021-01-02T06:04:00Z,-0.26098668426520005
2021-01-02T06:05:00Z,-0.6029024688013052
2021-01-02T06:06:00Z,-1.257011796208418
2021-01-02T06:07:00Z,1.079433769614956
2021-01-02T06:08:00Z,0.022440369934745737
2021-01-02T06:09:00Z,0.9087142483334651
2021-01-02T06:10:00Z,-0.13142981736892145
2021-01-02T06:11:00Z,-2.2883889002928526
2021-01-02T06:12:00Z,0.8400186437844652
2021-01-02T06:13:00Z,-1.7037440041508312
2021-01-02T06:14:00Z,-0.32007721460459965
2021-01-02T06:15:00Z,0.6871573918101421
2021-01-02T06:16:00Z,-0.5644175129429412
2021-01-02T06:17:00Z,0.9044770623753815
2021-01-02T06:18:00Z,0.5682107279547604
2021-01-02T06:19:00Z,0.9597646833826008
2021-01-02T06:20:00Z,-1.4956091995576624
2021-01-02T06:21:00Z,0.25601139404338835
2021-01-02T06:22:00Z,-0.2704716234296281
2021-01-02T06:23:00Z,-1.0519499572132651
2021-01-02T06:24:00Z,-1.383111341765723
2021-01-02T06:25:00Z,0.03754117845294138
2021-01-02T06:26:00Z,-0.07188590452479462
2021-01-02T06:27:00Z,-0.24903045436248264
2021-01-02T06:28:00Z,-0.4583516030743382
2021-01-02T06:29:00Z,1.0698050599437867
2021-01-02T06:30:00Z,-0.9176215692878751
2021-01-02T06:31:00Z,-0.11618356457829761
2021-01-02T06:32:00Z,0.9957325685440616
2021-01-02T06:33:00Z,0.9635582743411218
2021-01-02T06:34:00Z,0.6712791455198527
2021-01-02T06:35:00Z,-0.05966607484709461
2021-01-02T06:36:00Z,-0.6368760088641071
2021-01-02T06:37:00Z,0.6209274597672225
2021-01-02T06:38:00Z,1.3670104586060454
2021-01-02T06:39:00Z,-1.149264786681631
2021-01-02T06:40:00Z,-1.5912240071313695
2021-01-02T06:41:00Z,-0.20473591900098032
2021-01-02T06:42:00Z,0.621630143235457
2021-01-02T06:43:00Z,-1.0589767308331048
2021-01-02T06:44:00Z,-0.9897537973995332
2021-01-02T06:45:00Z,-0.9977007618825139
2021-01-02T06:46:00Z,0.20437465014725864
2021-01-02T06:47:00Z,-0.706538085192156
2021-01-02T06:48:00Z,0.7487220195093557
2021-01-02T06:49:00Z,-0.09298203783921008
2021-01-02T06:50:00Z,0.9788987303116182
2021-01-02T06:51:00Z,-1.0283898151094577
2021-01-02T06:52:00Z,-0.22443105681205897
2021-01-02T06:53:00Z,0.12572648296523808
2021-01-02T06:54:00Z,0.7861004102233431
2021-01-02T06:55:00Z,-1.420678489412726
2021-01-02T06:56:00Z,2.1111274627667616
2021-01-02T06:57:00Z,-2.1662661308044804
2021-01-02T06:58:00Z,0.5280290936564653
2021-01-02T06:59:00Z,-0.24536166607320276
2021-01-02T07:00:00Z,0.3474118433350998
2021-01-02T07:01:00Z,0.39150040795727825
2021-01-02T07:02:00Z,0.06355688781155812
2021-01-02T07:03:00Z,-1.654773686398824
2021-01-02T07:04:00Z,0.6111990386496851
2021-01-02T07:05:00Z,-0.7104544820753557
2021-01-02T07:06:00Z,0.14614705847407045
2021-01-02T07:07:00Z,0.9135795167264876
2021-01-02T07:08:00Z,1.4236558389257887
2021-01-02T07:09:00Z,-0.5917921240451886
2021-01-02T07:10:00Z,1.368762855508733
2021-01-02T07:11:00Z,-0.1390555499262441
2021-01-02T07:12:00Z,-1.6251030601308736
2021-01-02T07:13:00Z,0.03029735991474961
2021-01-02T07:14:00Z,-0.85242796954817
2021-01-02T07:15:00Z,-0.23542270129385673
2021-01-02T07:16:00Z,-0.13049228535402974
2021-01-02T07:17:00Z,-0.813822382522032
2021-01-02T07:18:00Z,0.18827955576684496
2021-01-02T07:19:00Z,-1.3166754623830323
2021-01-02T07:20:00Z,-1.7656304709357373
2021-01-02T07:21:00Z,0.0690207748891326
2021-01-02T07:22:00Z,-1.822101771463567
2021-01-02T07:23:00Z,-1.4847884577826922
2021-01-02T07:24:00Z,-1.0264547870043137
2021-01-02T07:25:00Z,-0.2789095114475301
2021-01-02T07:26:00Z,0.8451995508405907
2021-01-02T07:27:00Z,0.3190672958551465
2021-01-02T07:28:00Z,-0.5685105477224381
2021-01-02T07:29:00Z,0.19132302613849725
2021-01-02T07:30:00Z,0.19112732502489527
2021-01-02T07:31:00Z,0.7721729289980597
2021-01-02T07:32:00Z,1.718253465315221
2021-01-02T07:33:00Z,-1.3631275495410669
2021-01-02T07:34:00Z,0.6829323232163099
2021-01-02T07:35:00Z,0.7247146220614492
2021-01-02T07:36:00Z,-1.9133086468705847
2021-01-02T07:37:00Z,0.1252945832601856
2021-01-02T07:38:00Z,0.5723753226479488
2021-01-02T07:39:00Z,2.1299822356335847
2021-01-02T07:40:00Z,0.7347821085786866
2021-01-02T07:41:00Z,-2.228469405106088
2021-01-02T07:42:00Z,0.6800107248417913
2021-01-02T07:43:00Z,-0.49275685856308116
2021-01-02T07:44:00Z,1.064965555994972
2021-01-02T07:45:00Z,-0.7143367602394101
2021-01-02T07:46:00Z,-0.9694901437974386
2021-01-02T07:47:00Z,-0.7315579086315299
2021-01-02T07:48:00Z,-0.5890624983861843
2021-01-02T07:49:00Z,0.21044688188377964
2021-01-02T07:50:00Z,0.5886055879636195
2021-01-02T07:51:00Z,1.0023760966032018
2021-01-02T07:52:00Z,1.2642014024497663
2021-01-02T07:53:00Z,0.17661087525159602
2021-01-02T07:54:00Z,0.953514590895455
2021-01-02T07:55:00Z,1.0446758378635999
2021-01-02T07:56:00Z,1.5411864128790522
2021-01-02T07:57:00Z,2.8172189459983916
2021-01-02T07:58:00Z,-0.14832123359298086
2021-01-02T07:59:00Z,-2.3283963491634294
2021-01-02T08:00:00Z,0.6144190521528466
2021-01-02T08:01:00Z,-1.2103892975407269
2021-01-02T08:02:00Z,0.6866524378341414
2021-01-02T08:03:00Z,-0.3796864877445038
2021-01-02T08:04:00Z,-0.9484567000959385
2021-01-02T08:05:00Z,-0.03563961651821353
2021-01-02T08:06:00Z,-0.1554533534288696
2021-01-02T08:07:00Z,1.6483284477928617
2021-01-02T08:08:00Z,0.7519330518396173
2021-01-02T08:09:00Z,-0.9741769876250167
2021-01-02T08:10:00Z,1.1515775808706952
2021-01-02T08:11:00Z,0.19150681673310405
2021-01-02T08:12:00Z,0.26805094756546016
2021-01-02T08:13:00Z,0.31229453064460716
2021-01-02T08:14:00Z,-0.05808506194746629
2021-01-02T08:15:00Z,-1.1958396940612124
2021-01-02T08:16:00Z,-1.417955217583584
2021-01-02T08:17:00Z,0.7973055682576455
2021-01-02T08:18:00Z,-1.8007915653219435
2021-01-02T08:19:00Z,1.2021266721340869
2021-01-02T08:20:00Z,1.441535330662508
2021-01-02T08:21:00Z,0.1948601483071947
2021-01-02T08:22:00Z,0.501802888386222
2021-01-02T08:23:00Z,-2.759379690785262
2021-01-02T08:24:00Z,-2.1561966109715525
2021-01-02T08:25:00Z,1.5304664557363998
2021-01-02T08:26:00Z,-0.5642652891908472
2021-01-02T08:27:00Z,0.6230820593148853
2021-01-02T08:28:00Z,0.39683088110914333
2021-01-02T08:29:00Z,-1.0340716067228861
2021-01-02T08:30:00Z,-1.0489863509221684
2021-01-02T08:31:00Z,1.523775104543592
2021-01-02T08:32:00Z,-0.12062395776819923
2021-01-02T08:33:00Z,-0.32141041620055744
2021-01-02T08:34:00Z,2.460752876955166
2021-01-02T08:35:00Z,1.2483770508729097
2021-01-02T08:36:00Z,0.4463032053827008
2021-01-02T08:37:00Z,-0.9936237839033826
2021-01-02T08:38:00Z,-1.3152902423119002
2021-01-02T08:39:00Z,-0.8582815666003903
2021-01-02T08:40:00Z,0.01288057235010428
2021-01-02T08:41:00Z,0.5939809990448887
2021-01-02T08:42:00Z,0.718009396533731
2021-01-02T08:43:00Z,0.17797718120939585
2021-01-02T08:44:00Z,-0.6864217113427015
2021-01-02T08:45:00Z,1.226626003467867
2021-01-02T08:46:00Z,-0.6183898791454505
2021-01-02T08:47:00Z,-0.2231034790299614
2021-01-02T08:48:00Z,0.5426800927350401
2021-01-02T08:49:00Z,-0.8492390580469327
2021-01-02T08:50:00Z,-0.37491538623869836
2021-01-02T08:51:00Z,0.17425203938341546
2021-01-02T08:52:00Z,0.3201851556404672
2021-01-02T08:53:00Z,-0.5580800656423879
2021-01-02T08:54:00Z,0.7438911842042767
2021-01-02T08:55:00Z,0.09782405367631145
2021-01-02T08:56:00Z,-1.0744181100263523
2021-01-02T08:57:00Z,0.4524677695402076
2021-01-02T08:58:00Z,1.397835062689293
2021-01-02T08:59:00Z,1.7227056537146659
2021-01-02T09:00:00Z,1.2053627292475932
2021-01-02T09:01:00Z,-0.8328247311437096
2021-01-02T09:02:00Z,1.017442925339909
2021-01-02T09:03:00Z,0.3400990109099713
2021-01-02T09:04:00Z,-0.4455102333763417
2021-01-02T09:05:00Z,1.1002127380586761
2021-01-02T09:06:00Z,-0.7802823706114281
2021-01-02T09:07:00Z,0.11099344400569404
2021-01-02T09:08:00Z,0.14672185415980563
2021-01-02T09:09:00Z,0.01839899308017605
2021-01-02T09:10:00Z,-0.5035225238325708
2021-01-02T09:11:00Z,1.4840180588026146
2021-01-02T09:12:00Z,0.606927476592853
2021-01-02T09:13:00Z,-1.192829308090036
2021-01-02T09:14:00Z,-0.9698669138954832
2021-01-02T09:15:00Z,-0.7885371286518617
2021-01-02T09:16:00Z,-1.2053553104256514
2021-01-02T09:17:00Z,-0.8712853598355343
2021-01-02T09:18:00Z,-1.0480509230365647
2021-01-02T09:19:00Z,-0.04425651111187709
2021-01-02T09:20:00Z,-1.0702835457044773
2021-01-02T09:21:00Z,-0.4981358264779422
2021-01-02T09:22:00Z,-0.3781063249738577
2021-01-02T09:23:00Z,0.7242734483070565
2021-01-02T09:24:00Z,-0.8862634782832217
2021-01-02T09:25:00Z,-1.3564171923576032
2021-01-02T09:26:00Z,-0.08962823022245614
2021-01-02T09:27:00Z,-0.9028580132430828
2021-01-02T09:28:00Z,0.8519415903104643
2021-01-02T09:29:00Z,-0.470057566347092
2021-01-02T09:30:00Z,0.5230198699190326
2021-01-02T09:31:00Z,-0.5795461784096978
2021-01-02T09:32:00Z,0.08679779115878831
2021-01-02T09:33:00Z,2.744846078999014
2021-01-02T09:34:00Z,1.0039998028235466
2021-01-02T09:35:00Z,0.9181403098757341
2021-01-02T09:36:00Z,-0.1374847844799257
2021-01-02T09:37:00Z,-0.6606979846979205
2021-01-02T09:38:00Z,-0.1688142268001724
2021-01-02T09:39:00Z,0.757036756842452
2021-01-02T09:40:00Z,-0.8499973252490471
2021-01-02T09:41:00Z,2.3860835945845076
2021-01-02T09:42:00Z,-0.2854182389879626
2021-01-02T09:43:00Z,0.14139340982608178
2021-01-02T09:44:00Z,0.4829595318527504
2021-01-02T09:45:00Z,-2.056664019652072
2021-01-02T09:46:00Z,-1.2358740063275515
2021-01-02T09:47:00Z,-0.2940628573864002
2021-01-02T09:48:00Z,-1.134154952119869
2021-01-02T09:49:00Z,-2.132666750720041
2021-01-02T09:50:00Z,-1.3593089576192328
2021-01-02T09:51:00Z,0.1623507789289187
2021-01-02T09:52:00Z,0.5403516880481294
2021-01-02T09:53:00Z,-0.25286976463687066
2021-01-02T09:54:00Z,2.4605317888711826
2021-01-02T09:55:00Z,-0.5149112631272761
2021-01-02T09:56:00Z,0.014265574565991599
2021-01-02T09:57:00Z,0.8366130507374018
2021-01-02T09:58:00Z,0.39890424829822574
2021-01-02T09:59:00Z,0.5032903671111641
2021-01-02T10:00:00Z,-0.2363030028768724
2021-01-02T10:01:00Z,1.574757420315623
2021-01-02T10:02:00Z,1.5050786639184657
2021-01-02T10:03:00Z,0.21365531581222683
2021-01-02T10:04:00Z,-1.6283967394344834
2021-01-02T10:05:00Z,0.932922301574065
2021-01-02T10:06:00Z,-0.4956229313480957
2021-01-02T10:07:00Z,0.6125746461906664
2021-01-02T10:08:00Z,0.2264416166612738
2021-01-02T10:09:00Z,0.1467244259388992
2021-01-02T10:10:00Z,-1.1666067029081713
2021-01-02T10:11:00Z,-0.21299649099194748
2021-01-02T10:12:00Z,-1.8615927891123987
2021-01-02T10:13:00Z,0.39845452757223543
2021-01-02T10:14:00Z,-1.9690814992160774
2021-01-02T10:15:00Z,0.3260089828221053
2021-01-02T10:16:00Z,-1.3793629545715675
2021-01-02T10:17:00Z,-2.104449968364748
2021-01-02T10:18:00Z,0.09803793093846334
2021-01-02T10:19:00Z,0.05170563896435315
2021-01-02T10:20:00Z,-0.18205564476314803
2021-01-02T10:21:00Z,-0.5690383009673274
2021-01-02T10:22:00Z,0.8900366808356298
2021-01-02T10:23:00Z,0.4038240762511216
2021-01-02T10:24:00Z,0.4169097290177659
2021-01-02T10:25:00Z,0.42082081127362625
2021-01-02T10:26:00Z,-1.5712359979403054
2021-01-02T10:27:00Z,0.4951168106002289
2021-01-02T10:28:00Z,-0.30486701136887256
2021-01-02T10:29:00Z,-0.053392660975365824
2021-01-02T10:30:00Z,-1.8249825759201541
2021-01-02T10:31:00Z,0.5525283674215385
2021-01-02T10:32:00Z,1.0767515306371593
2021-01-02T10:33:00Z,-0.017181225727022333
2021-01-02T10:34:00Z,0.5451799179346484
2021-01-02T10:35:00Z,-0.1777342118097814
2021-01-02T10:36:00Z,-0.04979267352639446
2021-01-02T10:37:00Z,0.05626464272061722
2021-01-02T10:38:00Z,-0.22054679004477773
2021-01-02T10:39:00Z,-0.1547655690406543
2021-01-02T10:40:00Z,1.8710528687514547
2021-01-02T10:41:00Z,0.8619022325514512
2021-01-02T10:42:00Z,0.37092412388089246
2021-01-02T10:43:00Z,0.5247380918042075
2021-01-02T10:44:00Z,-0.3406334285784125
2021-01-02T10:45:00Z,0.5728514766848969
2021-01-02T10:46:00Z,-1.2066239495965934
2021-01-02T10:47:00Z,-0.22919796209285653
2021-01-02T10:48:00Z,0.14194291847931734
2021-01-02T10:49:00Z,1.6348000323904024
2021-01-02T10:50:00Z,0.6297513560178252
2021-01-02T10:51:00Z,0.12662526259483692
2021-01-02T10:52:00Z,-0.7815475672527313
2021-01-02T10:53:00Z,-0.16138064225413212
2021-01-02T10:54:00Z,0.9402724153046843
2021-01-02T10:55:00Z,0.6950567837297962
2021-01-02T10:56:00Z,-1.1761413638321525
2021-01-02T10:57:00Z,-1.4789296060307726
2021-01-02T10:58:00Z,0.22695267648690984
2021-01-02T10:59:00Z,-0.4296665798329725
2021-01-02T11:00:00Z,0.6921038573600836
2021-01-02T11:01:00Z,-0.31706157077540065
2021-01-02T11:02:00Z,-0.4329385022232929
2021-01-02T11:03:00Z,0.03212276211668605
2021-01-02T11:04:00Z,1.418529550665086
2021-01-02T11:05:00Z,-0.2961465296785811
2021-01-02T11:06:00Z,0.7568452358458108
2021-01-02T11:07:00Z,-1.013901899812501
2021-01-02T11:08:00Z,-0.821613719870643
2021-01-02T11:09:00Z,-0.7613288102575364
2021-01-02T11:10:00Z,-0.3895526835970268
2021-01-02T11:11:00Z,-0.6602429544228038
2021-01-02T11:12:00Z,0.794100012182304
2021-01-02T11:13:00Z,1.4559422196051843
2021-01-02T11:14:00Z,-0.5483672854041028
2021-01-02T11:15:00Z,-0.7080664012370731
2021-01-02T11:16:00Z,1.2665506512947047
2021-01-02T11:17:00Z,0.24974893463293643
2021-01-02T11:18:00Z,0.17670017432923402
2021-01-02T11:19:00Z,-0.9771615794729295
2021-01-02T11:20:00Z,-1.6710468901443942
2021-01-02T11:21:00Z,-1.0279212035318024
2021-01-02T11:22:00Z,0.14325131254444137
2021-01-02T11:23:00Z,-0.9206783737673072
2021-01-02T11:24:00Z,-1.6940824433679627
2021-01-02T11:25:00Z,-0.6917622217129406
2021-01-02T11:26:00Z,-0.3971706881009982
2021-01-02T11:27:00Z,-1.4031027646968328
2021-01-02T11:28:00Z,-1.666089815209189
2021-01-02T11:29:00Z,1.1300175688065193
2021-01-02T11:30:00Z,0.39179049963419016
2021-01-02T11:31:00Z,-0.061882762873539374
2021-01-02T11:32:00Z,-0.6833445668705763
2021-01-02T11:33:00Z,-0.9913583901117099
2021-01-02T11:34:00Z,0.5507666584790905
2021-01-02T11:35:00Z,1.4072785257008604
2021-01-02T11:36:00Z,-1.5332421409141421
2021-01-02T11:37:00Z,0.5220778008901863
2021-01-02T11:38:00Z,-0.06800067183729595
2021-01-02T11:39:00Z,0.43366647402877134
2021-01-02T11:40:00Z,-0.46712563250553973
2021-01-02T11:41:00Z,0.449530013240598
2021-01-02T11:42:00Z,-0.5731119409103828
2021-01-02T11:43:00Z,2.4247456213166165
2021-01-02T11:44:00Z,0.05573832562895235
2021-01-02T11:45:00Z,-0.48323872881382246
2021-01-02T11:46:00Z,0.8883677100867984
2021-01-02T11:47:00Z,-0.534973081537114
2021-01-02T11:48:00Z,1.1336969145988778
2021-01-02T11:49:00Z,-1.0416298241878132
2021-01-02T11:50:00Z,-0.8207757103153336
2021-01-02T11:51:00Z,-1.3449781593501593
2021-01-02T11:52:00Z,0.20225931785078907
2021-01-02T11:53:00Z,-1.9687793985552648
2021-01-02T11:54:00Z,1.3257777449504422
2021-01-02T11:55:00Z,-0.3094115110887841
2021-01-02T11:56:00Z,-0.974658352243308
2021-01-02T11:57:00Z,3.2648413663304843
2021-01-02T11:58:00Z,1.1920871863191793
2021-01-02T11:59:00Z,-0.12236406582522931
2021-01-02T12:00:00Z,1.406642685076843
2021-01-02T12:01:00Z,0.498292535142706
2021-01-02T12:02:00Z,0.4826242802709982
2021-01-02T12:03:00Z,0.13588605637157186
2021-01-02T12:04:00Z,-1.0566386960033514
2021-01-02T12:05:00Z,-0.3213118717738979
2021-01-02T12:06:00Z,-0.5395823801694278
2021-01-02T12:07:00Z,0.02201674218980304
2021-01-02T12:08:00Z,0.6873781518501946
2021-01-02T12:09:00Z,0.018808017552814877
2021-01-02T12:10:00Z,0.42616117670845527
2021-01-02T12:11:00Z,0.13460125978466975
2021-01-02T12:12:00Z,1.2825518856230396
2021-01-02T12:13:00Z,-0.1657742442108799
2021-01-02T12:14:00Z,0.2954317114922846
2021-01-02T12:15:00Z,-0.4242385745120884
2021-01-02T12:16:00Z,-1.7733865497885848
2021-01-02T12:17:00Z,-2.2015290059957815
2021-01-02T12:18:00Z,-0.7798731669151471
2021-01-02T12:19:00Z,0.2670784226846771
2021-01-02T12:20:00Z,0.3364024088012954
2021-01-02T12:21:00Z,-0.5681649013124797
2021-01-02T12:22:00Z,0.05962851625024419
2021-01-02T12:23:00Z,-0.5067451878304287
2021-01-02T12:24:00Z,0.7143289637860932
2021-01-02T12:25:00Z,1.612483037778088
2021-01-02T12:26:00Z,-0.6012253604438605
2021-01-02T12:27:00Z,-0.08584749824470642
2021-01-02T12:28:00Z,0.25257540751269775
2021-01-02T12:29:00Z,0.6591866597958171
2021-01-02T12:30:00Z,-0.5166221318559836
2021-01-02T12:31:00Z,-0.4465678732105978
2021-01-02T12:32:00Z,-0.02176285694095655
2021-01-02T12:33:00Z,-0.3367465376190579
2021-01-02T12:34:00Z,1.5138238732158078
2021-01-02T12:35:00Z,-0.6191020125251475
2021-01-02T12:36:00Z,0.4845599021287506
2021-01-02T12:37:00Z,1.6114552528089106
2021-01-02T12:38:00Z,0.09871631516495336
2021-01-02T12:39:00Z,-0.0642122147637462
2021-01-02T12:40:00Z,-0.6774981909845015
2021-01-02T12:41:00Z,-1.1099440361589792
2021-01-02T12:42:00Z,0.23207178187668742
2021-01-02T12:43:00Z,-0.2142927658117758
2021-01-02T12:44:00Z,-1.2311863538841898
2021-01-02T12:45:00Z,-0.24622544396451482
2021-01-02T12:46:00Z,-0.4776168961262987
2021-01-02T12:47:00Z,0.024796307541093687
2021-01-02T12:48:00Z,-2.076829537874722
2021-01-02T12:49:00Z,0.8476392357365784
2021-01-02T12:50:00Z,-1.0898183311112173
2021-01-02T12:51:00Z,1.2230394378229932
2021-01-02T12:52:00Z,-0.24250824415156302
2021-01-02T12:53:00Z,0.19733094458445805
2021-01-02T12:54:00Z,-0.4884352507932897
2021-01-02T12:55:00Z,-0.24011767374355927
2021-01-02T12:56:00Z,-1.9433387227961278
2021-01-02T12:57:00Z,-2.442877125339039
2021-01-02T12:58:00Z,0.9805341848047978
2021-01-02T12:59:00Z,-0.832105937503612
2021-01-02T13:00:00Z,0.5748229066823959
2021-01-02T13:01:00Z,0.3993245568495526
2021-01-02T13:02:00Z,-0.6853988996189617
2021-01-02T13:03:00Z,1.1082643887512373
2021-01-02T13:04:00Z,-0.6649424912849344
2021-01-02T13:05:00Z,-0.10482523765351622
2021-01-02T13:06:00Z,0.6874782743906687
2021-01-02T13:07:00Z,0.04343897470715599
2021-01-02T13:08:00Z,-1.107553004091017
2021-01-02T13:09:00Z,-0.7108512630566287
2021-01-02T13:10:00Z,0.5265117378916537
2021-01-02T13:11:00Z,-0.41212085477658045
2021-01-02T13:12:00Z,-1.0666265030110453
2021-01-02T13:13:00Z,0.5423188936828511
2021-01-02T13:14:00Z,1.1940887380464709
2021-01-02T13:15:00Z,-0.7720984854206095
2021-01-02T13:16:00Z,-0.6743084787833021
2021-01-02T13:17:00Z,-0.27909912242963997
2021-01-02T13:18:00Z,-2.314065706288169
2021-01-02T13:19:00Z,2.5424319513803137
2021-01-02T13:20:00Z,-0.36612007355601783
2021-01-02T13:21:00Z,-0.5097852637302615
2021-01-02T13:22:00Z,0.5579537804569864
2021-01-02T13:23:00Z,0.12213316168678126
2021-01-02T13:24:00Z,0.5311129817932432
2021-01-02T13:25:00Z,0.9936495594890384
2021-01-02T13:26:00Z,-0.5521778886076002
2021-01-02T13:27:00Z,0.0855599269387067
2021-01-02T13:28:00Z,0.6965586980998099
2021-01-02T13:29:00Z,-0.671965922771986
2021-01-02T13:30:00Z,-0.4147279781565638
2021-01-02T13:31:00Z,0.20139872776913337
2021-01-02T13:32:00Z,1.2775205119398474
2021-01-02T13:33:00Z,-0.48827227137041745
2021-01-02T13:34:00Z,1.342576339645124
2021-01-02T13:35:00Z,0.4177864117371482
2021-01-02T13:36:00Z,-2.213559470913322
2021-01-02T13:37:00Z,1.0023668706507194
2021-01-02T13:38:00Z,-0.6594660894322659
2021-01-02T13:39:00Z,0.9048463675459462
2021-01-02T13:40:00Z,0.20854770001751385
2021-01-02T13:41:00Z,2.175753330473421
2021-01-02T13:42:00Z,3.3880292225327078
2021-01-02T13:43:00Z,0.5099304682429779
2021-01-02T13:44:00Z,0.6938268147447791
2021-01-02T13:45:00Z,1.0071288010743975
2021-01-02T13:46:00Z,-0.14398702243307607
2021-01-02T13:47:00Z,1.3063776794672246
2021-01-02T13:48:00Z,0.32873434057514783
2021-01-02T13:49:00Z,0.7322064489367575
2021-01-02T13:50:00Z,-0.5155541023257592
2021-01-02T13:51:00Z,-1.1157442199888232
2021-01-02T13:52:00Z,1.4578954049573913
2021-01-02T13:53:00Z,-1.4696544208708457
2021-01-02T13:54:00Z,0.013422703256905614
2021-01-02T13:55:00Z,-1.2970865212445544
2021-01-02T13:56:00Z,1.1587840986801192
2021-01-02T13:57:00Z,-0.9544815736521465
2021-01-02T13:58:00Z,-0.7170727213208118
2021-01-02T13:59:00Z,-1.47273870438804
2021-01-02T14:00:00Z,1.4553698214078308
2021-01-02T14:01:00Z,1.7980198849826505
2021-01-02T14:02:00Z,-1.8927509445653787
2021-01-02T14:03:00Z,2.4198644273005714
2021-01-02T14:04:00Z,1.436305575804654
2021-01-02T14:05:00Z,-0.4856224817938863
2021-01-02T14:06:00Z,-0.2285089916016698
2021-01-02T14:07:00Z,-0.8277380989611439
2021-01-02T14:08:00Z,0.5272765294586589
2021-01-02T14:09:00Z,-0.4870230886733575
2021-01-02T14:10:00Z,1.2704418271417697
2021-01-02T14:11:00Z,0.2917674815641953
2021-01-02T14:12:00Z,-0.6157155394935467
2021-01-02T14:13:00Z,0.6472811363124606
